,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110801265,0.00498467,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
1,5.75,1.82,0.343,-0.172,22.5,0.10542085,0.00440728,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
2,5.75,1.82,0.343,-0.172,37.5,0.096021704,0.00416852,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
3,5.75,1.82,0.343,-0.172,52.5,0.08460882,0.00391903,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
4,5.75,1.82,0.343,-0.172,67.5,0.07300571,0.00329904,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
5,5.75,1.82,0.343,-0.172,82.5,0.062425364,0.00322906,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
6,5.75,1.82,0.343,-0.172,97.5,0.053461187,0.00304216,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
7,5.75,1.82,0.343,-0.172,112.5,0.046275556,0.00247291,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
8,5.75,1.82,0.343,-0.172,127.5,0.040801484,0.00256364,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
9,5.75,1.82,0.343,-0.172,142.5,0.036886536,0.00252575,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
10,5.75,1.82,0.343,-0.172,157.5,0.034375325,0.00198572,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
11,5.75,1.82,0.343,-0.172,172.5,0.033150576,0.00214643,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
12,5.75,1.82,0.343,-0.172,187.5,0.033150576,0.00231169,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
13,5.75,1.82,0.343,-0.172,202.5,0.034375325,0.00242393,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
14,5.75,1.82,0.343,-0.172,217.5,0.036886536,0.0023478,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
15,5.75,1.82,0.343,-0.172,232.5,0.040801484,0.00233319,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
16,5.75,1.82,0.343,-0.172,247.5,0.04627556,0.00263262,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
17,5.75,1.82,0.343,-0.172,262.5,0.053461183,0.00298932,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
18,5.75,1.82,0.343,-0.172,277.5,0.06242536,0.0028323,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
19,5.75,1.82,0.343,-0.172,292.5,0.07300571,0.00337775,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
20,5.75,1.82,0.343,-0.172,307.5,0.08460882,0.00363412,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
21,5.75,1.82,0.343,-0.172,322.5,0.096021704,0.00398617,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
22,5.75,1.82,0.343,-0.172,337.5,0.10542085,0.00479393,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
23,5.75,1.82,0.343,-0.172,352.5,0.110801265,0.00475809,-0.7663063,-0.6161516,-0.21807593,0.0051206746,0.22609771891021724,0.3061515712738037,0.1781960689277649,0.012640625386136771
24,5.75,1.933,0.368,-0.232,7.5,0.067036055,0.00508646,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
25,5.75,1.933,0.368,-0.232,22.5,0.064158425,0.00470103,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
26,5.75,1.933,0.368,-0.232,37.5,0.059300162,0.0035947,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
27,5.75,1.933,0.368,-0.232,52.5,0.053655207,0.00342886,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
28,5.75,1.933,0.368,-0.232,67.5,0.048154786,0.00280416,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
29,5.75,1.933,0.368,-0.232,82.5,0.04330425,0.00271824,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
30,5.75,1.933,0.368,-0.232,97.5,0.03928352,0.00237332,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
31,5.75,1.933,0.368,-0.232,112.5,0.036096327,0.00220761,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
32,5.75,1.933,0.368,-0.232,127.5,0.03367599,0.00193508,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
33,5.75,1.933,0.368,-0.232,142.5,0.031942204,0.00183631,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
34,5.75,1.933,0.368,-0.232,157.5,0.030826252,0.00176925,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
35,5.75,1.933,0.368,-0.232,172.5,0.030280322,0.00165458,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
36,5.75,1.933,0.368,-0.232,187.5,0.030280322,0.00157853,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
37,5.75,1.933,0.368,-0.232,202.5,0.030826252,0.0016135,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
38,5.75,1.933,0.368,-0.232,217.5,0.031942207,0.00164046,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
39,5.75,1.933,0.368,-0.232,232.5,0.033675984,0.00223201,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
40,5.75,1.933,0.368,-0.232,247.5,0.036096312,0.00206921,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
41,5.75,1.933,0.368,-0.232,262.5,0.03928352,0.00226875,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
42,5.75,1.933,0.368,-0.232,277.5,0.043304242,0.00294448,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
43,5.75,1.933,0.368,-0.232,292.5,0.048154786,0.00315143,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
44,5.75,1.933,0.368,-0.232,307.5,0.053655207,0.00346907,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
45,5.75,1.933,0.368,-0.232,322.5,0.059300162,0.00451851,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
46,5.75,1.933,0.368,-0.232,337.5,0.06415843,0.00477501,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
47,5.75,1.933,0.368,-0.232,352.5,0.06703605,0.00504326,-1.9079555,-2.2165093,-1.7439927,0.010312921,0.675205527305603,1.9065093421936035,1.4012056862716675,0.0025162786324143416
48,5.75,1.964,0.375,-0.278,7.5,0.053038172,0.00556108,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
49,5.75,1.964,0.375,-0.278,22.5,0.051968936,0.00528409,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
50,5.75,1.964,0.375,-0.278,37.5,0.050064158,0.00371379,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
51,5.75,1.964,0.375,-0.278,52.5,0.047670137,0.00351196,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
52,5.75,1.964,0.375,-0.278,67.5,0.045117073,0.00350594,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
53,5.75,1.964,0.375,-0.278,82.5,0.042653546,0.00288691,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
54,5.75,1.964,0.375,-0.278,97.5,0.04043741,0.00187909,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
55,5.75,1.964,0.375,-0.278,112.5,0.03855419,0.00175038,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
56,5.75,1.964,0.375,-0.278,127.5,0.037041795,0.00191972,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
57,5.75,1.964,0.375,-0.278,142.5,0.035911404,0.00176099,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
58,5.75,1.964,0.375,-0.278,157.5,0.035161935,0.00172353,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
59,5.75,1.964,0.375,-0.278,172.5,0.03478884,0.00160071,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
60,5.75,1.964,0.375,-0.278,187.5,0.03478884,0.00154154,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
61,5.75,1.964,0.375,-0.278,202.5,0.035161935,0.00167346,-2.7232459,-3.38737,-2.8955724,0.015813652,1.4143758591461182,3.0773701095581054,2.5902464239349365,0.0054406524260044095
