,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.05821761,0.00498467,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
1,5.75,1.82,0.343,-0.172,22.5,0.053767275,0.00440728,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
2,5.75,1.82,0.343,-0.172,37.5,0.04596621,0.00416852,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
3,5.75,1.82,0.343,-0.172,52.5,0.036441084,0.00391903,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
4,5.75,1.82,0.343,-0.172,67.5,0.02668536,0.00329904,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
5,5.75,1.82,0.343,-0.172,82.5,0.017710838,0.00322906,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
6,5.75,1.82,0.343,-0.172,97.5,0.010033362,0.00304216,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
7,5.75,1.82,0.343,-0.172,112.5,0.0038182065,0.00247291,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
8,5.75,1.82,0.343,-0.172,127.5,-0.0009609461,0.00256364,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
9,5.75,1.82,0.343,-0.172,142.5,-0.004406754,0.00252575,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
10,5.75,1.82,0.343,-0.172,157.5,-0.0066309795,0.00198572,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
11,5.75,1.82,0.343,-0.172,172.5,-0.0077200886,0.00214643,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
12,5.75,1.82,0.343,-0.172,187.5,-0.0077200886,0.00231169,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
13,5.75,1.82,0.343,-0.172,202.5,-0.0066309813,0.00242393,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
14,5.75,1.82,0.343,-0.172,217.5,-0.00440675,0.0023478,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
15,5.75,1.82,0.343,-0.172,232.5,-0.00096094236,0.00233319,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
16,5.75,1.82,0.343,-0.172,247.5,0.0038182102,0.00263262,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
17,5.75,1.82,0.343,-0.172,262.5,0.010033362,0.00298932,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
18,5.75,1.82,0.343,-0.172,277.5,0.017710835,0.0028323,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
19,5.75,1.82,0.343,-0.172,292.5,0.02668536,0.00337775,-1.4127755,-1.337689,-0.6372661,-0.037353363,0.4203715165100098,1.0276890420913696,0.2409940994529724,0.055114662888097764
