,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10963786,0.00498467,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
1,5.75,1.82,0.343,-0.172,22.5,0.104887865,0.00440728,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
2,5.75,1.82,0.343,-0.172,37.5,0.096570104,0.00416852,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
3,5.75,1.82,0.343,-0.172,52.5,0.08643099,0.00391903,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
4,5.75,1.82,0.343,-0.172,67.5,0.07606928,0.00329904,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
5,5.75,1.82,0.343,-0.172,82.5,0.06656219,0.00322906,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
6,5.75,1.82,0.343,-0.172,97.5,0.05845224,0.00304216,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
7,5.75,1.82,0.343,-0.172,112.5,0.051905878,0.00247291,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
8,5.75,1.82,0.343,-0.172,127.5,0.04688567,0.00256364,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
9,5.75,1.82,0.343,-0.172,142.5,0.04327453,0.00252575,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
10,5.75,1.82,0.343,-0.172,157.5,0.040947787,0.00198572,-0.9696581,-1.7565999,-0.91327417,0.00926142,0.022745923236846877,1.4465999031066894,0.5170021689682007,0.008499880003380776
