,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.123666205,0.00498467,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
1,5.75,1.82,0.343,-0.172,22.5,0.11744926,0.00440728,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
2,5.75,1.82,0.343,-0.172,37.5,0.10661313,0.00416852,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
3,5.75,1.82,0.343,-0.172,52.5,0.093503505,0.00391903,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
4,5.75,1.82,0.343,-0.172,67.5,0.08024099,0.00329904,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
5,5.75,1.82,0.343,-0.172,82.5,0.068219446,0.00322906,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
6,5.75,1.82,0.343,-0.172,97.5,0.05810178,0.00304216,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
7,5.75,1.82,0.343,-0.172,112.5,0.050047323,0.00247291,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
8,5.75,1.82,0.343,-0.172,127.5,0.043952055,0.00256364,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
9,5.75,1.82,0.343,-0.172,142.5,0.039618395,0.00252575,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
10,5.75,1.82,0.343,-0.172,157.5,0.03685141,0.00198572,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
11,5.75,1.82,0.343,-0.172,172.5,0.035505883,0.00214643,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
12,5.75,1.82,0.343,-0.172,187.5,0.035505883,0.00231169,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
13,5.75,1.82,0.343,-0.172,202.5,0.036851406,0.00242393,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
14,5.75,1.82,0.343,-0.172,217.5,0.039618395,0.0023478,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
15,5.75,1.82,0.343,-0.172,232.5,0.043952055,0.00233319,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
16,5.75,1.82,0.343,-0.172,247.5,0.050047323,0.00263262,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
17,5.75,1.82,0.343,-0.172,262.5,0.05810178,0.00298932,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
18,5.75,1.82,0.343,-0.172,277.5,0.06821944,0.0028323,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
19,5.75,1.82,0.343,-0.172,292.5,0.08024099,0.00337775,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
20,5.75,1.82,0.343,-0.172,307.5,0.093503505,0.00363412,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
21,5.75,1.82,0.343,-0.172,322.5,0.10661313,0.00398617,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
22,5.75,1.82,0.343,-0.172,337.5,0.11744926,0.00479393,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
23,5.75,1.82,0.343,-0.172,352.5,0.123666205,0.00475809,-0.21023291,-0.05691476,0.23010936,0.0090480875,0.7821710865058898,0.2530852383375168,0.6263813637943267,0.008713212477612496
24,5.75,1.933,0.368,-0.232,7.5,0.07584913,0.00508646,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
25,5.75,1.933,0.368,-0.232,22.5,0.07142426,0.00470103,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
26,5.75,1.933,0.368,-0.232,37.5,0.064061575,0.0035947,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
27,5.75,1.933,0.368,-0.232,52.5,0.05570304,0.00342886,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
28,5.75,1.933,0.368,-0.232,67.5,0.04780108,0.00280416,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
29,5.75,1.933,0.368,-0.232,82.5,0.04107159,0.00271824,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
30,5.75,1.933,0.368,-0.232,97.5,0.03569468,0.00237332,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
31,5.75,1.933,0.368,-0.232,112.5,0.031582676,0.00220761,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
32,5.75,1.933,0.368,-0.232,127.5,0.028560067,0.00193508,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
33,5.75,1.933,0.368,-0.232,142.5,0.026453031,0.00183631,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
