,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1107973,0.00498467,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
1,5.75,1.82,0.343,-0.172,22.5,0.10480214,0.00440728,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
2,5.75,1.82,0.343,-0.172,37.5,0.094346024,0.00416852,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
3,5.75,1.82,0.343,-0.172,52.5,0.081683196,0.00391903,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
4,5.75,1.82,0.343,-0.172,67.5,0.06885489,0.00329904,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
5,5.75,1.82,0.343,-0.172,82.5,0.05720727,0.00322906,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
6,5.75,1.82,0.343,-0.172,97.5,0.04738564,0.00304216,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
7,5.75,1.82,0.343,-0.172,112.5,0.039551273,0.00247291,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
8,5.75,1.82,0.343,-0.172,127.5,0.033611074,0.00256364,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
9,5.75,1.82,0.343,-0.172,142.5,0.029380376,0.00252575,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
10,5.75,1.82,0.343,-0.172,157.5,0.02667544,0.00198572,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
11,5.75,1.82,0.343,-0.172,172.5,0.025358934,0.00214643,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
12,5.75,1.82,0.343,-0.172,187.5,0.025358934,0.00231169,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
13,5.75,1.82,0.343,-0.172,202.5,0.026675437,0.00242393,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
14,5.75,1.82,0.343,-0.172,217.5,0.029380376,0.0023478,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
15,5.75,1.82,0.343,-0.172,232.5,0.033611074,0.00233319,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
16,5.75,1.82,0.343,-0.172,247.5,0.039551273,0.00263262,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
17,5.75,1.82,0.343,-0.172,262.5,0.04738564,0.00298932,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
18,5.75,1.82,0.343,-0.172,277.5,0.057207264,0.0028323,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
19,5.75,1.82,0.343,-0.172,292.5,0.06885489,0.00337775,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
20,5.75,1.82,0.343,-0.172,307.5,0.081683196,0.00363412,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
21,5.75,1.82,0.343,-0.172,322.5,0.094346024,0.00398617,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
22,5.75,1.82,0.343,-0.172,337.5,0.10480214,0.00479393,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
23,5.75,1.82,0.343,-0.172,352.5,0.1107973,0.00475809,-0.26153523,-0.26158142,-0.09208731,-0.0020692553,0.7308687727012634,0.0484185791015625,0.30418468646717073,0.019830555337119103
24,5.75,1.933,0.368,-0.232,7.5,0.073592305,0.00508646,-1.224574,-1.6055709,-1.1714456,0.007565964,0.008176030158996594,1.295570912361145,0.8286586081390381,0.005263235986661912
25,5.75,1.933,0.368,-0.232,22.5,0.06952505,0.00470103,-1.224574,-1.6055709,-1.1714456,0.007565964,0.008176030158996594,1.295570912361145,0.8286586081390381,0.005263235986661912
26,5.75,1.933,0.368,-0.232,37.5,0.06274018,0.0035947,-1.224574,-1.6055709,-1.1714456,0.007565964,0.008176030158996594,1.295570912361145,0.8286586081390381,0.005263235986661912
27,5.75,1.933,0.368,-0.232,52.5,0.055005755,0.00342886,-1.224574,-1.6055709,-1.1714456,0.007565964,0.008176030158996594,1.295570912361145,0.8286586081390381,0.005263235986661912
