,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11158215,0.00498467,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
1,5.75,1.82,0.343,-0.172,22.5,0.10677389,0.00440728,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
2,5.75,1.82,0.343,-0.172,37.5,0.09835715,0.00416852,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
3,5.75,1.82,0.343,-0.172,52.5,0.08810343,0.00391903,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
4,5.75,1.82,0.343,-0.172,67.5,0.077632874,0.00329904,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
5,5.75,1.82,0.343,-0.172,82.5,0.068035014,0.00322906,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
6,5.75,1.82,0.343,-0.172,97.5,0.059856184,0.00304216,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
7,5.75,1.82,0.343,-0.172,112.5,0.053261325,0.00247291,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
8,5.75,1.82,0.343,-0.172,127.5,0.048209105,0.00256364,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
9,5.75,1.82,0.343,-0.172,142.5,0.0445782,0.00252575,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
