,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08602854,0.00498467,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
1,5.75,1.82,0.343,-0.172,22.5,0.08080098,0.00440728,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
2,5.75,1.82,0.343,-0.172,37.5,0.0716663,0.00416852,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
3,5.75,1.82,0.343,-0.172,52.5,0.060569562,0.00391903,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
4,5.75,1.82,0.343,-0.172,67.5,0.04928118,0.00329904,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
5,5.75,1.82,0.343,-0.172,82.5,0.03898068,0.00322906,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
6,5.75,1.82,0.343,-0.172,97.5,0.030247092,0.00304216,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
7,5.75,1.82,0.343,-0.172,112.5,0.023241088,0.00247291,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
8,5.75,1.82,0.343,-0.172,127.5,0.017900173,0.00256364,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
9,5.75,1.82,0.343,-0.172,142.5,0.01407822,0.00252575,-1.046996,-0.7530763,0.10229675,-0.016878247,0.05459199742889409,0.44307631492614746,0.49856874726724626,0.034639547261047364
