,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.120192945,0.00498467,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
1,5.75,1.82,0.343,-0.172,22.5,0.114305116,0.00440728,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
2,5.75,1.82,0.343,-0.172,37.5,0.10403391,0.00416852,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
3,5.75,1.82,0.343,-0.172,52.5,0.09159049,0.00391903,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
4,5.75,1.82,0.343,-0.172,67.5,0.07897831,0.00329904,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
5,5.75,1.82,0.343,-0.172,82.5,0.06752022,0.00322906,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
6,5.75,1.82,0.343,-0.172,97.5,0.057852175,0.00304216,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
7,5.75,1.82,0.343,-0.172,112.5,0.05013519,0.00247291,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
8,5.75,1.82,0.343,-0.172,127.5,0.044280287,0.00256364,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
9,5.75,1.82,0.343,-0.172,142.5,0.04010802,0.00252575,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
10,5.75,1.82,0.343,-0.172,157.5,0.037439294,0.00198572,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
11,5.75,1.82,0.343,-0.172,172.5,0.036140054,0.00214643,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
12,5.75,1.82,0.343,-0.172,187.5,0.036140054,0.00231169,-0.37611178,-0.41016677,-0.041062016,0.008743358,0.616292224363327,0.10016677021980286,0.35520998395991327,0.009017942155349255
