,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10264711,0.00498467,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
1,5.75,1.82,0.343,-0.172,22.5,0.09832217,0.00440728,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
2,5.75,1.82,0.343,-0.172,37.5,0.09073752,0.00416852,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
3,5.75,1.82,0.343,-0.172,52.5,0.08147004,0.00391903,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
4,5.75,1.82,0.343,-0.172,67.5,0.07196934,0.00329904,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
5,5.75,1.82,0.343,-0.172,82.5,0.063219965,0.00322906,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
6,5.75,1.82,0.343,-0.172,97.5,0.05572647,0.00304216,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
7,5.75,1.82,0.343,-0.172,112.5,0.04965336,0.00247291,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
8,5.75,1.82,0.343,-0.172,127.5,0.044978566,0.00256364,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
9,5.75,1.82,0.343,-0.172,142.5,0.04160504,0.00252575,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
10,5.75,1.82,0.343,-0.172,157.5,0.039426032,0.00198572,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
11,5.75,1.82,0.343,-0.172,172.5,0.03835863,0.00214643,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
12,5.75,1.82,0.343,-0.172,187.5,0.03835863,0.00231169,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
13,5.75,1.82,0.343,-0.172,202.5,0.03942603,0.00242393,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
14,5.75,1.82,0.343,-0.172,217.5,0.04160504,0.0023478,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
15,5.75,1.82,0.343,-0.172,232.5,0.044978566,0.00233319,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
16,5.75,1.82,0.343,-0.172,247.5,0.04965336,0.00263262,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
17,5.75,1.82,0.343,-0.172,262.5,0.05572647,0.00298932,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
18,5.75,1.82,0.343,-0.172,277.5,0.06321996,0.0028323,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
19,5.75,1.82,0.343,-0.172,292.5,0.07196934,0.00337775,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
20,5.75,1.82,0.343,-0.172,307.5,0.08147004,0.00363412,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
21,5.75,1.82,0.343,-0.172,322.5,0.09073752,0.00398617,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
22,5.75,1.82,0.343,-0.172,337.5,0.09832217,0.00479393,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
23,5.75,1.82,0.343,-0.172,352.5,0.10264711,0.00475809,-1.564671,-1.7360286,-0.50016546,0.0088297855,0.5722670395812989,1.4260285520553588,0.10389346249389647,0.008931514489102364
24,5.75,1.933,0.368,-0.232,7.5,0.07523354,0.00508646,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
