,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11155186,0.00498467,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
1,5.75,1.82,0.343,-0.172,22.5,0.10606366,0.00440728,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
2,5.75,1.82,0.343,-0.172,37.5,0.09648034,0.00416852,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
3,5.75,1.82,0.343,-0.172,52.5,0.08485203,0.00391903,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
4,5.75,1.82,0.343,-0.172,67.5,0.073041186,0.00329904,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
5,5.75,1.82,0.343,-0.172,82.5,0.062283937,0.00322906,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
6,5.75,1.82,0.343,-0.172,97.5,0.053181812,0.00304216,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
7,5.75,1.82,0.343,-0.172,112.5,0.045895603,0.00247291,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
8,5.75,1.82,0.343,-0.172,127.5,0.040352296,0.00256364,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
9,5.75,1.82,0.343,-0.172,142.5,0.03639254,0.00252575,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
10,5.75,1.82,0.343,-0.172,157.5,0.03385497,0.00198572,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
11,5.75,1.82,0.343,-0.172,172.5,0.032618105,0.00214643,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
12,5.75,1.82,0.343,-0.172,187.5,0.032618105,0.00231169,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
13,5.75,1.82,0.343,-0.172,202.5,0.033854965,0.00242393,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
14,5.75,1.82,0.343,-0.172,217.5,0.03639254,0.0023478,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
15,5.75,1.82,0.343,-0.172,232.5,0.040352296,0.00233319,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
16,5.75,1.82,0.343,-0.172,247.5,0.045895603,0.00263262,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
17,5.75,1.82,0.343,-0.172,262.5,0.05318181,0.00298932,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
