,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.090505175,0.00498467,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
1,5.75,1.82,0.343,-0.172,22.5,0.08618771,0.00440728,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
2,5.75,1.82,0.343,-0.172,37.5,0.07862178,0.00416852,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
3,5.75,1.82,0.343,-0.172,52.5,0.06938826,0.00391903,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
4,5.75,1.82,0.343,-0.172,67.5,0.059937537,0.00329904,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
5,5.75,1.82,0.343,-0.172,82.5,0.051250823,0.00322906,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
6,5.75,1.82,0.343,-0.172,97.5,0.043826625,0.00304216,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
7,5.75,1.82,0.343,-0.172,112.5,0.037822608,0.00247291,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
8,5.75,1.82,0.343,-0.172,127.5,0.033210438,0.00256364,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
9,5.75,1.82,0.343,-0.172,142.5,0.029888034,0.00252575,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
10,5.75,1.82,0.343,-0.172,157.5,0.027745012,0.00198572,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
11,5.75,1.82,0.343,-0.172,172.5,0.026696157,0.00214643,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
12,5.75,1.82,0.343,-0.172,187.5,0.026696157,0.00231169,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
13,5.75,1.82,0.343,-0.172,202.5,0.02774501,0.00242393,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
14,5.75,1.82,0.343,-0.172,217.5,0.029888034,0.0023478,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
15,5.75,1.82,0.343,-0.172,232.5,0.033210438,0.00233319,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
16,5.75,1.82,0.343,-0.172,247.5,0.037822608,0.00263262,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
17,5.75,1.82,0.343,-0.172,262.5,0.043826625,0.00298932,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
18,5.75,1.82,0.343,-0.172,277.5,0.051250815,0.0028323,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
19,5.75,1.82,0.343,-0.172,292.5,0.059937537,0.00337775,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
20,5.75,1.82,0.343,-0.172,307.5,0.06938826,0.00363412,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
21,5.75,1.82,0.343,-0.172,322.5,0.07862178,0.00398617,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
22,5.75,1.82,0.343,-0.172,337.5,0.08618771,0.00479393,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
23,5.75,1.82,0.343,-0.172,352.5,0.09050518,0.00475809,-2.2741785,-0.23877297,0.80459523,0.0013788049,1.2817745049438476,0.07122702658176422,1.2008672320098877,0.01638249508907199
24,5.75,1.933,0.368,-0.232,7.5,0.07286455,0.00508646,-1.9661838,-0.19994645,0.7099756,0.008854549,0.7334337816238403,0.11005355179309845,1.0527626002426147,0.003974650621843339
25,5.75,1.933,0.368,-0.232,22.5,0.06847499,0.00470103,-1.9661838,-0.19994645,0.7099756,0.008854549,0.7334337816238403,0.11005355179309845,1.0527626002426147,0.003974650621843339
26,5.75,1.933,0.368,-0.232,37.5,0.061181884,0.0035947,-1.9661838,-0.19994645,0.7099756,0.008854549,0.7334337816238403,0.11005355179309845,1.0527626002426147,0.003974650621843339
