,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.081876494,0.00498467,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
1,5.75,1.82,0.343,-0.172,22.5,0.075874485,0.00440728,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
2,5.75,1.82,0.343,-0.172,37.5,0.065406494,0.00416852,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
3,5.75,1.82,0.343,-0.172,52.5,0.052729383,0.00391903,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
4,5.75,1.82,0.343,-0.172,67.5,0.03988675,0.00329904,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
5,5.75,1.82,0.343,-0.172,82.5,0.028226245,0.00322906,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
6,5.75,1.82,0.343,-0.172,97.5,0.01839387,0.00304216,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
7,5.75,1.82,0.343,-0.172,112.5,0.010551002,0.00247291,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
8,5.75,1.82,0.343,-0.172,127.5,0.0046044067,0.00256364,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
9,5.75,1.82,0.343,-0.172,142.5,0.00036917254,0.00252575,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
10,5.75,1.82,0.343,-0.172,157.5,-0.0023386497,0.00198572,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
11,5.75,1.82,0.343,-0.172,172.5,-0.0036565606,0.00214643,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
12,5.75,1.82,0.343,-0.172,187.5,-0.0036565606,0.00231169,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
13,5.75,1.82,0.343,-0.172,202.5,-0.0023386534,0.00242393,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
14,5.75,1.82,0.343,-0.172,217.5,0.00036917254,0.0023478,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
15,5.75,1.82,0.343,-0.172,232.5,0.0046044067,0.00233319,-0.24710758,-0.23656487,-0.11369984,-0.031124726,0.7452964196958541,0.07343512535095215,0.28257216148090364,0.04888602593784332
