,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.059644464,0.00498467,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
1,5.75,1.82,0.343,-0.172,22.5,0.055730153,0.00440728,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
2,5.75,1.82,0.343,-0.172,37.5,0.048846196,0.00416852,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
3,5.75,1.82,0.343,-0.172,52.5,0.0403965,0.00391903,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
4,5.75,1.82,0.343,-0.172,67.5,0.031681847,0.00329904,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
5,5.75,1.82,0.343,-0.172,82.5,0.023599021,0.00322906,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
6,5.75,1.82,0.343,-0.172,97.5,0.016622618,0.00304216,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
7,5.75,1.82,0.343,-0.172,112.5,0.010924216,0.00247291,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
8,5.75,1.82,0.343,-0.172,127.5,0.006505545,0.00256364,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
9,5.75,1.82,0.343,-0.172,142.5,0.0032965913,0.00252575,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
10,5.75,1.82,0.343,-0.172,157.5,0.001213748,0.00198572,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
11,5.75,1.82,0.343,-0.172,172.5,0.0001903139,0.00214643,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
12,5.75,1.82,0.343,-0.172,187.5,0.0001903139,0.00231169,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
13,5.75,1.82,0.343,-0.172,202.5,0.001213748,0.00242393,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
14,5.75,1.82,0.343,-0.172,217.5,0.003296595,0.0023478,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
15,5.75,1.82,0.343,-0.172,232.5,0.006505545,0.00233319,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
16,5.75,1.82,0.343,-0.172,247.5,0.010924216,0.00263262,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
17,5.75,1.82,0.343,-0.172,262.5,0.016622618,0.00298932,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
18,5.75,1.82,0.343,-0.172,277.5,0.023599021,0.0028323,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
19,5.75,1.82,0.343,-0.172,292.5,0.031681847,0.00337775,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
20,5.75,1.82,0.343,-0.172,307.5,0.0403965,0.00363412,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
21,5.75,1.82,0.343,-0.172,322.5,0.048846196,0.00398617,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
22,5.75,1.82,0.343,-0.172,337.5,0.055730153,0.00479393,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
23,5.75,1.82,0.343,-0.172,352.5,0.059644464,0.00475809,-1.4041718,-1.8266131,-1.71052,-0.0325392,0.4117678244552613,1.5166130685806274,1.3142480290679932,0.05030050003771782
24,5.75,1.933,0.368,-0.232,7.5,0.054519396,0.00508646,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
25,5.75,1.933,0.368,-0.232,22.5,0.050072316,0.00470103,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
26,5.75,1.933,0.368,-0.232,37.5,0.04267138,0.0035947,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
27,5.75,1.933,0.368,-0.232,52.5,0.03426688,0.00342886,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
28,5.75,1.933,0.368,-0.232,67.5,0.026317969,0.00280416,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
29,5.75,1.933,0.368,-0.232,82.5,0.019544572,0.00271824,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
30,5.75,1.933,0.368,-0.232,97.5,0.014128781,0.00237332,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
31,5.75,1.933,0.368,-0.232,112.5,0.009983777,0.00220761,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
32,5.75,1.933,0.368,-0.232,127.5,0.0069344332,0.00193508,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
33,5.75,1.933,0.368,-0.232,142.5,0.0048071435,0.00183631,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
34,5.75,1.933,0.368,-0.232,157.5,0.0034647742,0.00176925,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
35,5.75,1.933,0.368,-0.232,172.5,0.0028160727,0.00165458,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
36,5.75,1.933,0.368,-0.232,187.5,0.0028160727,0.00157853,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
37,5.75,1.933,0.368,-0.232,202.5,0.0034647742,0.0016135,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
38,5.75,1.933,0.368,-0.232,217.5,0.0048071435,0.00164046,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
39,5.75,1.933,0.368,-0.232,232.5,0.006934424,0.00223201,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
40,5.75,1.933,0.368,-0.232,247.5,0.009983764,0.00206921,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
41,5.75,1.933,0.368,-0.232,262.5,0.014128779,0.00226875,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
42,5.75,1.933,0.368,-0.232,277.5,0.01954456,0.00294448,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
43,5.75,1.933,0.368,-0.232,292.5,0.026317969,0.00315143,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
44,5.75,1.933,0.368,-0.232,307.5,0.03426688,0.00346907,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
45,5.75,1.933,0.368,-0.232,322.5,0.042671375,0.00451851,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
46,5.75,1.933,0.368,-0.232,337.5,0.050072324,0.00477501,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
47,5.75,1.933,0.368,-0.232,352.5,0.05451939,0.00504326,-0.971354,-1.2122067,-1.1052738,-0.014657755,0.26139599227905275,0.9022067213058471,0.7624868428115845,0.027486955382359027
48,5.75,1.964,0.375,-0.278,7.5,0.07115475,0.00556108,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
49,5.75,1.964,0.375,-0.278,22.5,0.06477302,0.00528409,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
50,5.75,1.964,0.375,-0.278,37.5,0.054791614,0.00371379,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
51,5.75,1.964,0.375,-0.278,52.5,0.044370107,0.00351196,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
52,5.75,1.964,0.375,-0.278,67.5,0.03535819,0.00350594,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
53,5.75,1.964,0.375,-0.278,82.5,0.028302623,0.00288691,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
54,5.75,1.964,0.375,-0.278,97.5,0.023067905,0.00187909,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
55,5.75,1.964,0.375,-0.278,112.5,0.019306803,0.00175038,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
56,5.75,1.964,0.375,-0.278,127.5,0.016678134,0.00191972,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
57,5.75,1.964,0.375,-0.278,142.5,0.014915337,0.00176099,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
58,5.75,1.964,0.375,-0.278,157.5,0.013833684,0.00172353,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
59,5.75,1.964,0.375,-0.278,172.5,0.013319649,0.00160071,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
60,5.75,1.964,0.375,-0.278,187.5,0.013319649,0.00154154,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
