,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0673943,0.00498467,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
1,5.75,1.82,0.343,-0.172,22.5,0.06374143,0.00440728,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
2,5.75,1.82,0.343,-0.172,37.5,0.057307854,0.00416852,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
3,5.75,1.82,0.343,-0.172,52.5,0.04939246,0.00391903,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
4,5.75,1.82,0.343,-0.172,67.5,0.04120388,0.00329904,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
5,5.75,1.82,0.343,-0.172,82.5,0.033581957,0.00322906,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
6,5.75,1.82,0.343,-0.172,97.5,0.02697838,0.00304216,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
7,5.75,1.82,0.343,-0.172,112.5,0.021564228,0.00247291,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
8,5.75,1.82,0.343,-0.172,127.5,0.017351447,0.00256364,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
9,5.75,1.82,0.343,-0.172,142.5,0.014283041,0.00252575,-1.7460486,-1.4912541,-1.5637175,-0.020884542,0.7536445696792603,1.1812540912628173,1.1674454844741822,0.03864584179465771
