,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08250274,0.00498467,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
1,5.75,1.82,0.343,-0.172,22.5,0.07817272,0.00440728,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
2,5.75,1.82,0.343,-0.172,37.5,0.07058281,0.00416852,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
3,5.75,1.82,0.343,-0.172,52.5,0.061316095,0.00391903,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
4,5.75,1.82,0.343,-0.172,67.5,0.051826045,0.00329904,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
5,5.75,1.82,0.343,-0.172,82.5,0.04309734,0.00322906,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
6,5.75,1.82,0.343,-0.172,97.5,0.03563176,0.00304216,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
7,5.75,1.82,0.343,-0.172,112.5,0.02958976,0.00247291,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
8,5.75,1.82,0.343,-0.172,127.5,0.024945116,0.00256364,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
9,5.75,1.82,0.343,-0.172,142.5,0.02159726,0.00252575,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
10,5.75,1.82,0.343,-0.172,157.5,0.01943679,0.00198572,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
11,5.75,1.82,0.343,-0.172,172.5,0.018379072,0.00214643,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
12,5.75,1.82,0.343,-0.172,187.5,0.018379074,0.00231169,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
13,5.75,1.82,0.343,-0.172,202.5,0.019436786,0.00242393,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
14,5.75,1.82,0.343,-0.172,217.5,0.02159726,0.0023478,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
15,5.75,1.82,0.343,-0.172,232.5,0.02494512,0.00233319,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
16,5.75,1.82,0.343,-0.172,247.5,0.029589763,0.00263262,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
17,5.75,1.82,0.343,-0.172,262.5,0.03563176,0.00298932,-1.9624034,-0.9930301,0.2669855,-0.008752363,0.969999416633606,0.6830300712585449,0.6632575058193206,0.026513662802624703
