,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105893314,0.00498467,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
1,5.75,1.82,0.343,-0.172,22.5,0.100845575,0.00440728,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
2,5.75,1.82,0.343,-0.172,37.5,0.09202275,0.00416852,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
3,5.75,1.82,0.343,-0.172,52.5,0.08130031,0.00391903,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
4,5.75,1.82,0.343,-0.172,67.5,0.07038679,0.00329904,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
5,5.75,1.82,0.343,-0.172,82.5,0.060422275,0.00322906,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
6,5.75,1.82,0.343,-0.172,97.5,0.051968288,0.00304216,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
7,5.75,1.82,0.343,-0.172,112.5,0.04518261,0.00247291,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
8,5.75,1.82,0.343,-0.172,127.5,0.04000704,0.00256364,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
9,5.75,1.82,0.343,-0.172,142.5,0.03630192,0.00252575,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
10,5.75,1.82,0.343,-0.172,157.5,0.033923566,0.00198572,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
11,5.75,1.82,0.343,-0.172,172.5,0.032763094,0.00214643,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
12,5.75,1.82,0.343,-0.172,187.5,0.032763094,0.00231169,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
13,5.75,1.82,0.343,-0.172,202.5,0.033923563,0.00242393,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
14,5.75,1.82,0.343,-0.172,217.5,0.03630192,0.0023478,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
15,5.75,1.82,0.343,-0.172,232.5,0.04000704,0.00233319,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
16,5.75,1.82,0.343,-0.172,247.5,0.04518261,0.00263262,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
17,5.75,1.82,0.343,-0.172,262.5,0.051968288,0.00298932,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
18,5.75,1.82,0.343,-0.172,277.5,0.06042227,0.0028323,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
19,5.75,1.82,0.343,-0.172,292.5,0.07038679,0.00337775,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
20,5.75,1.82,0.343,-0.172,307.5,0.08130031,0.00363412,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
21,5.75,1.82,0.343,-0.172,322.5,0.09202275,0.00398617,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
22,5.75,1.82,0.343,-0.172,337.5,0.100845575,0.00479393,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
23,5.75,1.82,0.343,-0.172,352.5,0.10589332,0.00475809,-1.4015579,-1.4059161,0.6152602,0.006368171,0.4091539223632813,1.0959160947799682,1.0115321838111877,0.011393129041987658
24,5.75,1.933,0.368,-0.232,7.5,0.07742288,0.00508646,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
25,5.75,1.933,0.368,-0.232,22.5,0.07287495,0.00470103,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
26,5.75,1.933,0.368,-0.232,37.5,0.06532507,0.0035947,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
27,5.75,1.933,0.368,-0.232,52.5,0.056787126,0.00342886,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
28,5.75,1.933,0.368,-0.232,67.5,0.048758578,0.00280416,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
29,5.75,1.933,0.368,-0.232,82.5,0.041966483,0.00271824,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
30,5.75,1.933,0.368,-0.232,97.5,0.036580596,0.00237332,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
31,5.75,1.933,0.368,-0.232,112.5,0.03249485,0.00220761,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
32,5.75,1.933,0.368,-0.232,127.5,0.029515356,0.00193508,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
33,5.75,1.933,0.368,-0.232,142.5,0.027453216,0.00183631,-1.6910293,-1.7080806,0.72446305,0.011322297,0.4582793102264404,1.3980806493759155,1.0672500455970764,0.0015069028441429145
