,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14200743,0.00498467,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
1,5.75,1.82,0.343,-0.172,22.5,0.13625878,0.00440728,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
2,5.75,1.82,0.343,-0.172,37.5,0.1262263,0.00416852,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
3,5.75,1.82,0.343,-0.172,52.5,0.11406408,0.00391903,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
4,5.75,1.82,0.343,-0.172,67.5,0.10172592,0.00329904,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
5,5.75,1.82,0.343,-0.172,82.5,0.090504654,0.00322906,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
6,5.75,1.82,0.343,-0.172,97.5,0.08102499,0.00304216,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
7,5.75,1.82,0.343,-0.172,112.5,0.07344885,0.00247291,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
8,5.75,1.82,0.343,-0.172,127.5,0.06769384,0.00256364,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
9,5.75,1.82,0.343,-0.172,142.5,0.06358835,0.00252575,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
10,5.75,1.82,0.343,-0.172,157.5,0.06096011,0.00198572,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
11,5.75,1.82,0.343,-0.172,172.5,0.059679892,0.00214643,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
12,5.75,1.82,0.343,-0.172,187.5,0.059679892,0.00231169,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
13,5.75,1.82,0.343,-0.172,202.5,0.060960107,0.00242393,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
14,5.75,1.82,0.343,-0.172,217.5,0.06358835,0.0023478,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
15,5.75,1.82,0.343,-0.172,232.5,0.06769384,0.00233319,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
16,5.75,1.82,0.343,-0.172,247.5,0.07344885,0.00263262,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
17,5.75,1.82,0.343,-0.172,262.5,0.08102498,0.00298932,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
18,5.75,1.82,0.343,-0.172,277.5,0.09050465,0.0028323,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
19,5.75,1.82,0.343,-0.172,292.5,0.10172592,0.00337775,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
20,5.75,1.82,0.343,-0.172,307.5,0.11406408,0.00363412,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
21,5.75,1.82,0.343,-0.172,322.5,0.1262263,0.00398617,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
22,5.75,1.82,0.343,-0.172,337.5,0.13625878,0.00479393,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
23,5.75,1.82,0.343,-0.172,352.5,0.14200743,0.00475809,-0.43142664,-0.5459062,-0.19086564,0.03180413,0.5609773556747436,0.2359061861038208,0.2054063641281128,0.014042829481315612
24,5.75,1.933,0.368,-0.232,7.5,0.09199057,0.00508646,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
25,5.75,1.933,0.368,-0.232,22.5,0.08768732,0.00470103,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
26,5.75,1.933,0.368,-0.232,37.5,0.08052095,0.0035947,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
27,5.75,1.933,0.368,-0.232,52.5,0.07237411,0.00342886,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
28,5.75,1.933,0.368,-0.232,67.5,0.06465812,0.00280416,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
29,5.75,1.933,0.368,-0.232,82.5,0.058072567,0.00271824,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
30,5.75,1.933,0.368,-0.232,97.5,0.052798018,0.00237332,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
31,5.75,1.933,0.368,-0.232,112.5,0.04875446,0.00220761,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
32,5.75,1.933,0.368,-0.232,127.5,0.045775346,0.00193508,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
33,5.75,1.933,0.368,-0.232,142.5,0.04369452,0.00183631,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
34,5.75,1.933,0.368,-0.232,157.5,0.04238028,0.00176925,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
35,5.75,1.933,0.368,-0.232,172.5,0.04174483,0.00165458,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
36,5.75,1.933,0.368,-0.232,187.5,0.04174483,0.00157853,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
37,5.75,1.933,0.368,-0.232,202.5,0.04238028,0.0016135,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
38,5.75,1.933,0.368,-0.232,217.5,0.04369452,0.00164046,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
39,5.75,1.933,0.368,-0.232,232.5,0.04577534,0.00223201,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
40,5.75,1.933,0.368,-0.232,247.5,0.04875445,0.00206921,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
41,5.75,1.933,0.368,-0.232,262.5,0.052798018,0.00226875,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
42,5.75,1.933,0.368,-0.232,277.5,0.05807256,0.00294448,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
43,5.75,1.933,0.368,-0.232,292.5,0.06465812,0.00315143,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
44,5.75,1.933,0.368,-0.232,307.5,0.07237411,0.00346907,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
45,5.75,1.933,0.368,-0.232,322.5,0.08052094,0.00451851,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
46,5.75,1.933,0.368,-0.232,337.5,0.08768732,0.00477501,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
47,5.75,1.933,0.368,-0.232,352.5,0.09199057,0.00504326,-1.1266271,-1.5068152,-0.9725444,0.024305547,0.1061229124069214,1.196815195083618,0.6297573720817566,0.011476346656250953
48,5.75,1.964,0.375,-0.278,7.5,0.06963016,0.00556108,-1.6669484,-2.256441,-1.5877608,0.016919393,0.3580784376907349,1.9464411163330078,1.2824348060836792,0.006546393092393875
49,5.75,1.964,0.375,-0.278,22.5,0.06593029,0.00528409,-1.6669484,-2.256441,-1.5877608,0.016919393,0.3580784376907349,1.9464411163330078,1.2824348060836792,0.006546393092393875
