,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12015107,0.00498467,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
1,5.75,1.82,0.343,-0.172,22.5,0.113651335,0.00440728,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
2,5.75,1.82,0.343,-0.172,37.5,0.10232928,0.00416852,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
3,5.75,1.82,0.343,-0.172,52.5,0.08864565,0.00391903,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
4,5.75,1.82,0.343,-0.172,67.5,0.0748214,0.00329904,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
5,5.75,1.82,0.343,-0.172,82.5,0.062311552,0.00322906,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
6,5.75,1.82,0.343,-0.172,97.5,0.0518026,0.00304216,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
7,5.75,1.82,0.343,-0.172,112.5,0.043452997,0.00247291,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
8,5.75,1.82,0.343,-0.172,127.5,0.037146367,0.00256364,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
9,5.75,1.82,0.343,-0.172,142.5,0.032670006,0.00252575,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
10,5.75,1.82,0.343,-0.172,157.5,0.029815711,0.00198572,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
11,5.75,1.82,0.343,-0.172,172.5,0.028428914,0.00214643,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
12,5.75,1.82,0.343,-0.172,187.5,0.028428914,0.00231169,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
13,5.75,1.82,0.343,-0.172,202.5,0.029815707,0.00242393,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
14,5.75,1.82,0.343,-0.172,217.5,0.032670006,0.0023478,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
15,5.75,1.82,0.343,-0.172,232.5,0.037146367,0.00233319,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
