,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118234135,0.00498467,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
1,5.75,1.82,0.343,-0.172,22.5,0.11264149,0.00440728,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
2,5.75,1.82,0.343,-0.172,37.5,0.102877095,0.00416852,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
3,5.75,1.82,0.343,-0.172,52.5,0.0910316,0.00391903,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
4,5.75,1.82,0.343,-0.172,67.5,0.07900356,0.00329904,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
5,5.75,1.82,0.343,-0.172,82.5,0.06805209,0.00322906,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
6,5.75,1.82,0.343,-0.172,97.5,0.05878889,0.00304216,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
7,5.75,1.82,0.343,-0.172,112.5,0.051376313,0.00247291,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
8,5.75,1.82,0.343,-0.172,127.5,0.045738675,0.00256364,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
9,5.75,1.82,0.343,-0.172,142.5,0.041712627,0.00252575,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
10,5.75,1.82,0.343,-0.172,157.5,0.039133098,0.00198572,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
11,5.75,1.82,0.343,-0.172,172.5,0.037875943,0.00214643,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
12,5.75,1.82,0.343,-0.172,187.5,0.037875943,0.00231169,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
13,5.75,1.82,0.343,-0.172,202.5,0.039133094,0.00242393,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
14,5.75,1.82,0.343,-0.172,217.5,0.041712627,0.0023478,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
15,5.75,1.82,0.343,-0.172,232.5,0.045738675,0.00233319,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
16,5.75,1.82,0.343,-0.172,247.5,0.051376313,0.00263262,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
17,5.75,1.82,0.343,-0.172,262.5,0.05878888,0.00298932,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
18,5.75,1.82,0.343,-0.172,277.5,0.06805208,0.0028323,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
19,5.75,1.82,0.343,-0.172,292.5,0.07900356,0.00337775,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
20,5.75,1.82,0.343,-0.172,307.5,0.0910316,0.00363412,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
21,5.75,1.82,0.343,-0.172,322.5,0.102877095,0.00398617,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
22,5.75,1.82,0.343,-0.172,337.5,0.11264149,0.00479393,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
23,5.75,1.82,0.343,-0.172,352.5,0.11823414,0.00475809,-0.5239948,-0.87161094,-0.262088,0.009609805,0.46840919657135005,0.561610939502716,0.13418399922561647,0.008151494579958916
24,5.75,1.933,0.368,-0.232,7.5,0.08180159,0.00508646,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
25,5.75,1.933,0.368,-0.232,22.5,0.07690926,0.00470103,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
26,5.75,1.933,0.368,-0.232,37.5,0.06879068,0.0035947,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
27,5.75,1.933,0.368,-0.232,52.5,0.059614673,0.00342886,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
28,5.75,1.933,0.368,-0.232,67.5,0.050991442,0.00280416,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
29,5.75,1.933,0.368,-0.232,82.5,0.043700244,0.00271824,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
30,5.75,1.933,0.368,-0.232,97.5,0.037920613,0.00237332,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
31,5.75,1.933,0.368,-0.232,112.5,0.033536498,0.00220761,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
32,5.75,1.933,0.368,-0.232,127.5,0.030338753,0.00193508,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
33,5.75,1.933,0.368,-0.232,142.5,0.028124668,0.00183631,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
34,5.75,1.933,0.368,-0.232,157.5,0.026735716,0.00176925,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
35,5.75,1.933,0.368,-0.232,172.5,0.026067004,0.00165458,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
36,5.75,1.933,0.368,-0.232,187.5,0.026067004,0.00157853,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
37,5.75,1.933,0.368,-0.232,202.5,0.026735716,0.0016135,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
38,5.75,1.933,0.368,-0.232,217.5,0.028124668,0.00164046,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
39,5.75,1.933,0.368,-0.232,232.5,0.030338746,0.00223201,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
40,5.75,1.933,0.368,-0.232,247.5,0.033536486,0.00206921,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
41,5.75,1.933,0.368,-0.232,262.5,0.037920613,0.00226875,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
42,5.75,1.933,0.368,-0.232,277.5,0.043700233,0.00294448,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
43,5.75,1.933,0.368,-0.232,292.5,0.050991442,0.00315143,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
44,5.75,1.933,0.368,-0.232,307.5,0.059614673,0.00346907,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
45,5.75,1.933,0.368,-0.232,322.5,0.068790674,0.00451851,-0.8674927,-1.4386096,-0.47009245,0.009910413,0.36525732421875,1.1286096000671386,0.12730544561195373,0.0029187869359374053
