,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11577614,0.00498467,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
1,5.75,1.82,0.343,-0.172,22.5,0.11025377,0.00440728,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
2,5.75,1.82,0.343,-0.172,37.5,0.10060951,0.00416852,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
3,5.75,1.82,0.343,-0.172,52.5,0.088904634,0.00391903,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
4,5.75,1.82,0.343,-0.172,67.5,0.07701233,0.00329904,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
5,5.75,1.82,0.343,-0.172,82.5,0.06617666,0.00322906,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
6,5.75,1.82,0.343,-0.172,97.5,0.057004012,0.00304216,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
7,5.75,1.82,0.343,-0.172,112.5,0.04965774,0.00247291,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
8,5.75,1.82,0.343,-0.172,127.5,0.044065967,0.00256364,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
9,5.75,1.82,0.343,-0.172,142.5,0.04006978,0.00252575,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
10,5.75,1.82,0.343,-0.172,157.5,0.03750793,0.00198572,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
11,5.75,1.82,0.343,-0.172,172.5,0.036258932,0.00214643,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
12,5.75,1.82,0.343,-0.172,187.5,0.036258932,0.00231169,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
13,5.75,1.82,0.343,-0.172,202.5,0.03750793,0.00242393,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
14,5.75,1.82,0.343,-0.172,217.5,0.04006978,0.0023478,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
15,5.75,1.82,0.343,-0.172,232.5,0.044065967,0.00233319,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
16,5.75,1.82,0.343,-0.172,247.5,0.04965774,0.00263262,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
17,5.75,1.82,0.343,-0.172,262.5,0.057004012,0.00298932,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
18,5.75,1.82,0.343,-0.172,277.5,0.06617666,0.0028323,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
19,5.75,1.82,0.343,-0.172,292.5,0.07701233,0.00337775,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
20,5.75,1.82,0.343,-0.172,307.5,0.088904634,0.00363412,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
21,5.75,1.82,0.343,-0.172,322.5,0.10060951,0.00398617,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
22,5.75,1.82,0.343,-0.172,337.5,0.11025377,0.00479393,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
23,5.75,1.82,0.343,-0.172,352.5,0.11577614,0.00475809,-0.51606816,-0.88139117,-0.426943,0.0075566415,0.4763358394660949,0.571391167640686,0.030671004131317126,0.010204658525633813
24,5.75,1.933,0.368,-0.232,7.5,0.07735065,0.00508646,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
25,5.75,1.933,0.368,-0.232,22.5,0.072840706,0.00470103,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
26,5.75,1.933,0.368,-0.232,37.5,0.06534025,0.0035947,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
27,5.75,1.933,0.368,-0.232,52.5,0.0568324,0.00342886,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
28,5.75,1.933,0.368,-0.232,67.5,0.048798338,0.00280416,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
29,5.75,1.933,0.368,-0.232,82.5,0.041965697,0.00271824,-1.014834,-1.6871858,-0.7981826,0.008094161,0.21791595363616945,1.377185764312744,0.4553956066970825,0.004735039182436467
