,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13708006,0.00498467,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
1,5.75,1.82,0.343,-0.172,22.5,0.13053626,0.00440728,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
2,5.75,1.82,0.343,-0.172,37.5,0.11913831,0.00416852,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
3,5.75,1.82,0.343,-0.172,52.5,0.10536464,0.00391903,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
4,5.75,1.82,0.343,-0.172,67.5,0.09145175,0.00329904,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
5,5.75,1.82,0.343,-0.172,82.5,0.07886428,0.00322906,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
6,5.75,1.82,0.343,-0.172,97.5,0.06829255,0.00304216,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
7,5.75,1.82,0.343,-0.172,112.5,0.059895128,0.00247291,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
8,5.75,1.82,0.343,-0.172,127.5,0.053553887,0.00256364,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
9,5.75,1.82,0.343,-0.172,142.5,0.049053922,0.00252575,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
10,5.75,1.82,0.343,-0.172,157.5,0.04618507,0.00198572,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
11,5.75,1.82,0.343,-0.172,172.5,0.04479135,0.00214643,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
12,5.75,1.82,0.343,-0.172,187.5,0.04479135,0.00231169,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
13,5.75,1.82,0.343,-0.172,202.5,0.04618506,0.00242393,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
14,5.75,1.82,0.343,-0.172,217.5,0.049053922,0.0023478,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
15,5.75,1.82,0.343,-0.172,232.5,0.053553887,0.00233319,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
16,5.75,1.82,0.343,-0.172,247.5,0.059895128,0.00263262,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
17,5.75,1.82,0.343,-0.172,262.5,0.06829255,0.00298932,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
18,5.75,1.82,0.343,-0.172,277.5,0.07886427,0.0028323,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
19,5.75,1.82,0.343,-0.172,292.5,0.09145175,0.00337775,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
20,5.75,1.82,0.343,-0.172,307.5,0.10536464,0.00363412,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
21,5.75,1.82,0.343,-0.172,322.5,0.11913831,0.00398617,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
22,5.75,1.82,0.343,-0.172,337.5,0.13053626,0.00479393,0.045220762,0.09290251,0.3321941,0.01872083,1.0376247624912263,0.4029025113582611,0.7284660898895263,0.000959529859375953
