,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09662424,0.00498467,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
1,5.75,1.82,0.343,-0.172,22.5,0.091320895,0.00440728,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
2,5.75,1.82,0.343,-0.172,37.5,0.082053915,0.00416852,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
3,5.75,1.82,0.343,-0.172,52.5,0.07079666,0.00391903,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
4,5.75,1.82,0.343,-0.172,67.5,0.059345115,0.00329904,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
5,5.75,1.82,0.343,-0.172,82.5,0.04889568,0.00322906,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
6,5.75,1.82,0.343,-0.172,97.5,0.040035542,0.00304216,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
7,5.75,1.82,0.343,-0.172,112.5,0.03292762,0.00247291,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
8,5.75,1.82,0.343,-0.172,127.5,0.027508583,0.00256364,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
9,5.75,1.82,0.343,-0.172,142.5,0.023630373,0.00252575,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
10,5.75,1.82,0.343,-0.172,157.5,0.021141417,0.00198572,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
11,5.75,1.82,0.343,-0.172,172.5,0.019927107,0.00214643,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
12,5.75,1.82,0.343,-0.172,187.5,0.019927107,0.00231169,-0.7961209,-0.6762699,-0.30533528,-0.008370343,0.1962831179656982,0.36626988887786865,0.09093671672058107,0.026131642664420605
