,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11663085,0.00498467,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
1,5.75,1.82,0.343,-0.172,22.5,0.11180113,0.00440728,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
2,5.75,1.82,0.343,-0.172,37.5,0.10334717,0.00416852,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
3,5.75,1.82,0.343,-0.172,52.5,0.09304869,0.00391903,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
4,5.75,1.82,0.343,-0.172,67.5,0.082533225,0.00329904,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
5,5.75,1.82,0.343,-0.172,82.5,0.07289499,0.00322906,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
6,5.75,1.82,0.343,-0.172,97.5,0.064682424,0.00304216,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
7,5.75,1.82,0.343,-0.172,112.5,0.058060855,0.00247291,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
8,5.75,1.82,0.343,-0.172,127.5,0.052988485,0.00256364,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
9,5.75,1.82,0.343,-0.172,142.5,0.049343266,0.00252575,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
10,5.75,1.82,0.343,-0.172,157.5,0.04699628,0.00198572,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
11,5.75,1.82,0.343,-0.172,172.5,0.0458489,0.00214643,-1.0094787,-1.4666663,-0.7046117,0.016013023,0.017074688240051317,1.1566663408279418,0.30833971865463256,0.0017482774878025062
