,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10504252,0.00498467,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
1,5.75,1.82,0.343,-0.172,22.5,0.10043365,0.00440728,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
2,5.75,1.82,0.343,-0.172,37.5,0.09236157,0.00416852,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
3,5.75,1.82,0.343,-0.172,52.5,0.082519144,0.00391903,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
4,5.75,1.82,0.343,-0.172,67.5,0.072456956,0.00329904,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
5,5.75,1.82,0.343,-0.172,82.5,0.06322081,0.00322906,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
6,5.75,1.82,0.343,-0.172,97.5,0.055338524,0.00304216,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
7,5.75,1.82,0.343,-0.172,112.5,0.04897324,0.00247291,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
8,5.75,1.82,0.343,-0.172,127.5,0.04409004,0.00256364,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
9,5.75,1.82,0.343,-0.172,142.5,0.040576354,0.00252575,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
10,5.75,1.82,0.343,-0.172,157.5,0.038311884,0.00198572,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
11,5.75,1.82,0.343,-0.172,172.5,0.03720417,0.00214643,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
12,5.75,1.82,0.343,-0.172,187.5,0.03720417,0.00231169,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
13,5.75,1.82,0.343,-0.172,202.5,0.03831188,0.00242393,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
14,5.75,1.82,0.343,-0.172,217.5,0.04057636,0.0023478,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
15,5.75,1.82,0.343,-0.172,232.5,0.04409004,0.00233319,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
16,5.75,1.82,0.343,-0.172,247.5,0.04897324,0.00263262,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
17,5.75,1.82,0.343,-0.172,262.5,0.055338517,0.00298932,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
18,5.75,1.82,0.343,-0.172,277.5,0.0632208,0.0028323,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
19,5.75,1.82,0.343,-0.172,292.5,0.072456956,0.00337775,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
20,5.75,1.82,0.343,-0.172,307.5,0.082519144,0.00363412,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
21,5.75,1.82,0.343,-0.172,322.5,0.09236157,0.00398617,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
22,5.75,1.82,0.343,-0.172,337.5,0.10043365,0.00479393,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
23,5.75,1.82,0.343,-0.172,352.5,0.10504252,0.00475809,-1.4322615,-1.2539533,-0.27216873,0.008573292,0.4398574669799805,0.9439533376693725,0.12410327427101137,0.009188008176732064
24,5.75,1.933,0.368,-0.232,7.5,0.0755028,0.00508646,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
25,5.75,1.933,0.368,-0.232,22.5,0.071305916,0.00470103,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
26,5.75,1.933,0.368,-0.232,37.5,0.0643176,0.0035947,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
27,5.75,1.933,0.368,-0.232,52.5,0.056375075,0.00342886,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
28,5.75,1.933,0.368,-0.232,67.5,0.04885541,0.00280416,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
29,5.75,1.933,0.368,-0.232,82.5,0.04244084,0.00271824,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
30,5.75,1.933,0.368,-0.232,97.5,0.037306774,0.00237332,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
31,5.75,1.933,0.368,-0.232,112.5,0.033374142,0.00220761,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
32,5.75,1.933,0.368,-0.232,127.5,0.030479316,0.00193508,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
33,5.75,1.933,0.368,-0.232,142.5,0.028459087,0.00183631,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
34,5.75,1.933,0.368,-0.232,157.5,0.027184043,0.00176925,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
35,5.75,1.933,0.368,-0.232,172.5,0.026567832,0.00165458,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
36,5.75,1.933,0.368,-0.232,187.5,0.026567832,0.00157853,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
37,5.75,1.933,0.368,-0.232,202.5,0.027184043,0.0016135,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
38,5.75,1.933,0.368,-0.232,217.5,0.02845909,0.00164046,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
39,5.75,1.933,0.368,-0.232,232.5,0.030479312,0.00223201,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
40,5.75,1.933,0.368,-0.232,247.5,0.03337413,0.00206921,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
41,5.75,1.933,0.368,-0.232,262.5,0.037306774,0.00226875,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
42,5.75,1.933,0.368,-0.232,277.5,0.042440828,0.00294448,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
43,5.75,1.933,0.368,-0.232,292.5,0.04885541,0.00315143,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
44,5.75,1.933,0.368,-0.232,307.5,0.056375075,0.00346907,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
45,5.75,1.933,0.368,-0.232,322.5,0.06431759,0.00451851,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
46,5.75,1.933,0.368,-0.232,337.5,0.071305916,0.00477501,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
47,5.75,1.933,0.368,-0.232,352.5,0.07550279,0.00504326,-1.5457413,-1.3549349,-0.29975468,0.010412241,0.31299131965637206,1.0449349308013915,0.04303232079696656,0.0024169586677670486
48,5.75,1.964,0.375,-0.278,7.5,0.06928354,0.00556108,-1.6302397,-1.4307469,-0.32127932,0.012127126,0.32136972511291506,1.1207469129562377,0.015953317140579237,0.001754125635743141
49,5.75,1.964,0.375,-0.278,22.5,0.06453496,0.00528409,-1.6302397,-1.4307469,-0.32127932,0.012127126,0.32136972511291506,1.1207469129562377,0.015953317140579237,0.001754125635743141
50,5.75,1.964,0.375,-0.278,37.5,0.05704786,0.00371379,-1.6302397,-1.4307469,-0.32127932,0.012127126,0.32136972511291506,1.1207469129562377,0.015953317140579237,0.001754125635743141
