,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.053173326,0.00498467,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
1,5.75,1.82,0.343,-0.172,22.5,0.050482787,0.00440728,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
2,5.75,1.82,0.343,-0.172,37.5,0.04571283,0.00416852,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
3,5.75,1.82,0.343,-0.172,52.5,0.03978338,0.00391903,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
4,5.75,1.82,0.343,-0.172,67.5,0.03356833,0.00329904,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
5,5.75,1.82,0.343,-0.172,82.5,0.027697464,0.00322906,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
6,5.75,1.82,0.343,-0.172,97.5,0.022533419,0.00304216,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
7,5.75,1.82,0.343,-0.172,112.5,0.018238133,0.00247291,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
8,5.75,1.82,0.343,-0.172,127.5,0.014853099,0.00256364,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
9,5.75,1.82,0.343,-0.172,142.5,0.012361785,0.00252575,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
10,5.75,1.82,0.343,-0.172,157.5,0.01072868,0.00198572,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
11,5.75,1.82,0.343,-0.172,172.5,0.009921351,0.00214643,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
12,5.75,1.82,0.343,-0.172,187.5,0.009921353,0.00231169,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
13,5.75,1.82,0.343,-0.172,202.5,0.010728678,0.00242393,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
14,5.75,1.82,0.343,-0.172,217.5,0.012361789,0.0023478,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
15,5.75,1.82,0.343,-0.172,232.5,0.014853099,0.00233319,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
16,5.75,1.82,0.343,-0.172,247.5,0.018238137,0.00263262,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
17,5.75,1.82,0.343,-0.172,262.5,0.022533422,0.00298932,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
18,5.75,1.82,0.343,-0.172,277.5,0.02769746,0.0028323,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
19,5.75,1.82,0.343,-0.172,292.5,0.03356833,0.00337775,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
20,5.75,1.82,0.343,-0.172,307.5,0.03978338,0.00363412,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
21,5.75,1.82,0.343,-0.172,322.5,0.04571283,0.00398617,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
22,5.75,1.82,0.343,-0.172,337.5,0.050482787,0.00479393,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
23,5.75,1.82,0.343,-0.172,352.5,0.053173326,0.00475809,-3.22314,-4.015784,0.08885321,-0.01961925,2.230736001296997,3.7057837867736816,0.4851252102108002,0.03738055067007542
24,5.75,1.933,0.368,-0.232,7.5,0.0376259,0.00508646,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
25,5.75,1.933,0.368,-0.232,22.5,0.035114035,0.00470103,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
26,5.75,1.933,0.368,-0.232,37.5,0.030865656,0.0035947,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
27,5.75,1.933,0.368,-0.232,52.5,0.025916507,0.00342886,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
28,5.75,1.933,0.368,-0.232,67.5,0.021080302,0.00280416,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
29,5.75,1.933,0.368,-0.232,82.5,0.016804647,0.00271824,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
30,5.75,1.933,0.368,-0.232,97.5,0.013254121,0.00237332,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
31,5.75,1.933,0.368,-0.232,112.5,0.01043731,0.00220761,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
32,5.75,1.933,0.368,-0.232,127.5,0.008298362,0.00193508,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
33,5.75,1.933,0.368,-0.232,142.5,0.0067671556,0.00183631,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
34,5.75,1.933,0.368,-0.232,157.5,0.0057824533,0.00176925,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
35,5.75,1.933,0.368,-0.232,172.5,0.005301073,0.00165458,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
36,5.75,1.933,0.368,-0.232,187.5,0.005301073,0.00157853,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
37,5.75,1.933,0.368,-0.232,202.5,0.0057824533,0.0016135,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
38,5.75,1.933,0.368,-0.232,217.5,0.0067671575,0.00164046,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
39,5.75,1.933,0.368,-0.232,232.5,0.008298356,0.00223201,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
40,5.75,1.933,0.368,-0.232,247.5,0.0104373,0.00206921,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
41,5.75,1.933,0.368,-0.232,262.5,0.013254119,0.00226875,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
42,5.75,1.933,0.368,-0.232,277.5,0.016804641,0.00294448,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
43,5.75,1.933,0.368,-0.232,292.5,0.021080302,0.00315143,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
44,5.75,1.933,0.368,-0.232,307.5,0.025916507,0.00346907,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
45,5.75,1.933,0.368,-0.232,322.5,0.030865652,0.00451851,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
46,5.75,1.933,0.368,-0.232,337.5,0.035114042,0.00477501,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
47,5.75,1.933,0.368,-0.232,352.5,0.037625894,0.00504326,-2.995186,-3.732296,0.23786095,-0.011850739,1.7624360904693603,3.4222959899902343,0.5806479478473663,0.024679938897919654
48,5.75,1.964,0.375,-0.278,7.5,0.04029648,0.00556108,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
49,5.75,1.964,0.375,-0.278,22.5,0.037049577,0.00528409,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
50,5.75,1.964,0.375,-0.278,37.5,0.031862743,0.00371379,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
51,5.75,1.964,0.375,-0.278,52.5,0.026260125,0.00351196,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
52,5.75,1.964,0.375,-0.278,67.5,0.021196159,0.00350594,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
53,5.75,1.964,0.375,-0.278,82.5,0.01702531,0.00288691,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
54,5.75,1.964,0.375,-0.278,97.5,0.013763221,0.00187909,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
55,5.75,1.964,0.375,-0.278,112.5,0.011297729,0.00175038,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
56,5.75,1.964,0.375,-0.278,127.5,0.009495152,0.00191972,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
57,5.75,1.964,0.375,-0.278,142.5,0.008240771,0.00176099,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
58,5.75,1.964,0.375,-0.278,157.5,0.007449763,0.00172353,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
59,5.75,1.964,0.375,-0.278,172.5,0.007067522,0.00160071,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
60,5.75,1.964,0.375,-0.278,187.5,0.007067522,0.00154154,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
61,5.75,1.964,0.375,-0.278,202.5,0.007449764,0.00167346,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
62,5.75,1.964,0.375,-0.278,217.5,0.008240768,0.00171433,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
63,5.75,1.964,0.375,-0.278,232.5,0.0094951475,0.00210608,-2.7453182,-3.4178658,0.3828041,-0.0054545943,1.4364481743621826,3.107865753173828,0.6881300957450867,0.015827594269394875
