,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10036462,0.00498467,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
1,5.75,1.82,0.343,-0.172,22.5,0.095550895,0.00440728,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
2,5.75,1.82,0.343,-0.172,37.5,0.08712864,0.00416852,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
3,5.75,1.82,0.343,-0.172,52.5,0.07687631,0.00391903,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
4,5.75,1.82,0.343,-0.172,67.5,0.0664184,0.00329904,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
5,5.75,1.82,0.343,-0.172,82.5,0.05684466,0.00322906,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
6,5.75,1.82,0.343,-0.172,97.5,0.048698418,0.00304216,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
7,5.75,1.82,0.343,-0.172,112.5,0.042139985,0.00247291,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
8,5.75,1.82,0.343,-0.172,127.5,0.037123233,0.00256364,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
9,5.75,1.82,0.343,-0.172,142.5,0.033522658,0.00252575,-1.4389771,-1.3787334,0.19766487,0.0025992538,0.4465731223068238,1.0687333965301513,0.5939368718118667,0.01516204621513486
