,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12333437,0.00498467,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
1,5.75,1.82,0.343,-0.172,22.5,0.11748119,0.00440728,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
2,5.75,1.82,0.343,-0.172,37.5,0.10726855,0.00416852,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
3,5.75,1.82,0.343,-0.172,52.5,0.09489233,0.00391903,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
4,5.75,1.82,0.343,-0.172,67.5,0.082343094,0.00329904,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
5,5.75,1.82,0.343,-0.172,82.5,0.070936404,0.00322906,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
6,5.75,1.82,0.343,-0.172,97.5,0.061306175,0.00304216,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
7,5.75,1.82,0.343,-0.172,112.5,0.05361469,0.00247291,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
8,5.75,1.82,0.343,-0.172,127.5,0.047775637,0.00256364,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
9,5.75,1.82,0.343,-0.172,142.5,0.04361243,0.00252575,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
10,5.75,1.82,0.343,-0.172,157.5,0.040948357,0.00198572,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
11,5.75,1.82,0.343,-0.172,172.5,0.039651025,0.00214643,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
12,5.75,1.82,0.343,-0.172,187.5,0.039651025,0.00231169,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
13,5.75,1.82,0.343,-0.172,202.5,0.040948354,0.00242393,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
14,5.75,1.82,0.343,-0.172,217.5,0.04361243,0.0023478,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
15,5.75,1.82,0.343,-0.172,232.5,0.047775637,0.00233319,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
16,5.75,1.82,0.343,-0.172,247.5,0.05361469,0.00263262,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
17,5.75,1.82,0.343,-0.172,262.5,0.06130617,0.00298932,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
18,5.75,1.82,0.343,-0.172,277.5,0.0709364,0.0028323,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
19,5.75,1.82,0.343,-0.172,292.5,0.082343094,0.00337775,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
20,5.75,1.82,0.343,-0.172,307.5,0.09489233,0.00363412,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
21,5.75,1.82,0.343,-0.172,322.5,0.10726855,0.00398617,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
22,5.75,1.82,0.343,-0.172,337.5,0.11748119,0.00479393,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
23,5.75,1.82,0.343,-0.172,352.5,0.12333437,0.00475809,-0.30942574,-0.41358775,-0.26154262,0.011683651,0.6829782585659027,0.10358774900436402,0.1347293817253113,0.006077648753869534
24,5.75,1.933,0.368,-0.232,7.5,0.077053994,0.00508646,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
25,5.75,1.933,0.368,-0.232,22.5,0.073325925,0.00470103,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06708783,0.0035947,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
27,5.75,1.933,0.368,-0.232,52.5,0.059941467,0.00342886,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
28,5.75,1.933,0.368,-0.232,67.5,0.053103603,0.00280416,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
29,5.75,1.933,0.368,-0.232,82.5,0.047196902,0.00271824,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04240424,0.00237332,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
31,5.75,1.933,0.368,-0.232,112.5,0.038682103,0.00220761,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
32,5.75,1.933,0.368,-0.232,127.5,0.03590657,0.00193508,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
33,5.75,1.933,0.368,-0.232,142.5,0.033947904,0.00183631,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
34,5.75,1.933,0.368,-0.232,157.5,0.032701097,0.00176925,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
35,5.75,1.933,0.368,-0.232,172.5,0.032095283,0.00165458,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
36,5.75,1.933,0.368,-0.232,187.5,0.032095283,0.00157853,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
37,5.75,1.933,0.368,-0.232,202.5,0.032701097,0.0016135,-1.2657878,-1.8334309,-1.6527026,0.012922529,0.033037839889526355,1.5234308862686157,1.309915569961548,9.332913117408685e-05
