,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1342537,0.00498467,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
1,5.75,1.82,0.343,-0.172,22.5,0.12869637,0.00440728,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
2,5.75,1.82,0.343,-0.172,37.5,0.118991494,0.00416852,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
3,5.75,1.82,0.343,-0.172,52.5,0.107214004,0.00391903,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
4,5.75,1.82,0.343,-0.172,67.5,0.0952491,0.00329904,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
5,5.75,1.82,0.343,-0.172,82.5,0.084348485,0.00322906,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
6,5.75,1.82,0.343,-0.172,97.5,0.07512188,0.00304216,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
7,5.75,1.82,0.343,-0.172,112.5,0.06773313,0.00247291,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
8,5.75,1.82,0.343,-0.172,127.5,0.062109515,0.00256364,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
9,5.75,1.82,0.343,-0.172,142.5,0.058090832,0.00252575,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
10,5.75,1.82,0.343,-0.172,157.5,0.05551467,0.00198572,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
11,5.75,1.82,0.343,-0.172,172.5,0.05425873,0.00214643,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
12,5.75,1.82,0.343,-0.172,187.5,0.05425873,0.00231169,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
13,5.75,1.82,0.343,-0.172,202.5,0.05551467,0.00242393,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
14,5.75,1.82,0.343,-0.172,217.5,0.058090832,0.0023478,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
15,5.75,1.82,0.343,-0.172,232.5,0.062109515,0.00233319,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
16,5.75,1.82,0.343,-0.172,247.5,0.06773313,0.00263262,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
17,5.75,1.82,0.343,-0.172,262.5,0.07512187,0.00298932,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
18,5.75,1.82,0.343,-0.172,277.5,0.08434848,0.0028323,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
19,5.75,1.82,0.343,-0.172,292.5,0.0952491,0.00337775,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
20,5.75,1.82,0.343,-0.172,307.5,0.107214004,0.00363412,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
21,5.75,1.82,0.343,-0.172,322.5,0.118991494,0.00398617,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
