,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09641704,0.00498467,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
1,5.75,1.82,0.343,-0.172,22.5,0.09259786,0.00440728,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
2,5.75,1.82,0.343,-0.172,37.5,0.085893854,0.00416852,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
3,5.75,1.82,0.343,-0.172,52.5,0.07769056,0.00391903,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
4,5.75,1.82,0.343,-0.172,67.5,0.069265805,0.00329904,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
5,5.75,1.82,0.343,-0.172,82.5,0.061492402,0.00322906,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
6,5.75,1.82,0.343,-0.172,97.5,0.054822497,0.00304216,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
7,5.75,1.82,0.343,-0.172,112.5,0.049408212,0.00247291,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
8,5.75,1.82,0.343,-0.172,127.5,0.045235306,0.00256364,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
9,5.75,1.82,0.343,-0.172,142.5,0.04222128,0.00252575,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
10,5.75,1.82,0.343,-0.172,157.5,0.040273383,0.00198572,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
11,5.75,1.82,0.343,-0.172,172.5,0.039318908,0.00214643,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
12,5.75,1.82,0.343,-0.172,187.5,0.039318908,0.00231169,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
13,5.75,1.82,0.343,-0.172,202.5,0.040273383,0.00242393,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
14,5.75,1.82,0.343,-0.172,217.5,0.04222128,0.0023478,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
15,5.75,1.82,0.343,-0.172,232.5,0.045235306,0.00233319,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
16,5.75,1.82,0.343,-0.172,247.5,0.049408212,0.00263262,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
17,5.75,1.82,0.343,-0.172,262.5,0.054822497,0.00298932,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
18,5.75,1.82,0.343,-0.172,277.5,0.0614924,0.0028323,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
19,5.75,1.82,0.343,-0.172,292.5,0.069265805,0.00337775,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
20,5.75,1.82,0.343,-0.172,307.5,0.07769056,0.00363412,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
21,5.75,1.82,0.343,-0.172,322.5,0.085893854,0.00398617,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
22,5.75,1.82,0.343,-0.172,337.5,0.09259786,0.00479393,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
23,5.75,1.82,0.343,-0.172,352.5,0.096417055,0.00475809,-2.903257,-3.5892155,1.7011704,0.014288783,1.910852893157959,3.2792155170440673,2.0974424444885256,0.0034725169265747077
24,5.75,1.933,0.368,-0.232,7.5,0.068598896,0.00508646,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
25,5.75,1.933,0.368,-0.232,22.5,0.06487817,0.00470103,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
26,5.75,1.933,0.368,-0.232,37.5,0.058678113,0.0035947,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
27,5.75,1.933,0.368,-0.232,52.5,0.05162409,0.00342886,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
28,5.75,1.933,0.368,-0.232,67.5,0.044938516,0.00280416,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
29,5.75,1.933,0.368,-0.232,82.5,0.039231163,0.00271824,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
30,5.75,1.933,0.368,-0.232,97.5,0.034662407,0.00237332,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
31,5.75,1.933,0.368,-0.232,112.5,0.03116477,0.00220761,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
32,5.75,1.933,0.368,-0.232,127.5,0.028593298,0.00193508,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
33,5.75,1.933,0.368,-0.232,142.5,0.026801629,0.00183631,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
34,5.75,1.933,0.368,-0.232,157.5,0.025672652,0.00176925,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
35,5.75,1.933,0.368,-0.232,172.5,0.025127674,0.00165458,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
36,5.75,1.933,0.368,-0.232,187.5,0.025127675,0.00157853,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
37,5.75,1.933,0.368,-0.232,202.5,0.025672652,0.0016135,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
38,5.75,1.933,0.368,-0.232,217.5,0.02680163,0.00164046,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
39,5.75,1.933,0.368,-0.232,232.5,0.02859329,0.00223201,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
40,5.75,1.933,0.368,-0.232,247.5,0.031164758,0.00206921,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
41,5.75,1.933,0.368,-0.232,262.5,0.034662403,0.00226875,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
42,5.75,1.933,0.368,-0.232,277.5,0.039231155,0.00294448,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
43,5.75,1.933,0.368,-0.232,292.5,0.044938516,0.00315143,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
44,5.75,1.933,0.368,-0.232,307.5,0.05162409,0.00346907,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
45,5.75,1.933,0.368,-0.232,322.5,0.058678105,0.00451851,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
46,5.75,1.933,0.368,-0.232,337.5,0.06487817,0.00477501,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
47,5.75,1.933,0.368,-0.232,352.5,0.06859889,0.00504326,-2.6383924,-3.2435,1.5708842,0.011343063,1.405642448425293,2.933499994277954,1.9136712277526855,0.0014861371446967132
48,5.75,1.964,0.375,-0.278,7.5,0.060823772,0.00556108,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
49,5.75,1.964,0.375,-0.278,22.5,0.056216005,0.00528409,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
50,5.75,1.964,0.375,-0.278,37.5,0.04896561,0.00371379,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
51,5.75,1.964,0.375,-0.278,52.5,0.04132204,0.00351196,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
52,5.75,1.964,0.375,-0.278,67.5,0.03462918,0.00350594,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
53,5.75,1.964,0.375,-0.278,82.5,0.029314797,0.00288691,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
54,5.75,1.964,0.375,-0.278,97.5,0.02531524,0.00187909,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
55,5.75,1.964,0.375,-0.278,112.5,0.022403704,0.00175038,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
56,5.75,1.964,0.375,-0.278,127.5,0.020346379,0.00191972,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
57,5.75,1.964,0.375,-0.278,142.5,0.018955177,0.00176099,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
58,5.75,1.964,0.375,-0.278,157.5,0.018096676,0.00172353,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
59,5.75,1.964,0.375,-0.278,172.5,0.01768737,0.00160071,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
60,5.75,1.964,0.375,-0.278,187.5,0.01768737,0.00154154,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
61,5.75,1.964,0.375,-0.278,202.5,0.018096678,0.00167346,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
62,5.75,1.964,0.375,-0.278,217.5,0.018955175,0.00171433,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
63,5.75,1.964,0.375,-0.278,232.5,0.020346373,0.00210608,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
64,5.75,1.964,0.375,-0.278,247.5,0.022403698,0.00173398,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
65,5.75,1.964,0.375,-0.278,262.5,0.025315236,0.002256,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
66,5.75,1.964,0.375,-0.278,277.5,0.02931479,0.00266607,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
67,5.75,1.964,0.375,-0.278,292.5,0.03462918,0.00349192,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
68,5.75,1.964,0.375,-0.278,307.5,0.04132204,0.00379737,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
69,5.75,1.964,0.375,-0.278,322.5,0.04896559,0.00467345,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
70,5.75,1.964,0.375,-0.278,337.5,0.056216005,0.00551309,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
71,5.75,1.964,0.375,-0.278,352.5,0.060823776,0.00690453,-2.3624458,-2.8824375,1.4284554,0.0078265825,1.0535758312988281,2.572437467575073,1.7337813527832031,0.0025464174713492396
72,5.75,1.986,0.379,-0.323,7.5,0.05777724,0.00906744,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
73,5.75,1.986,0.379,-0.323,22.5,0.052019976,0.00606411,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
74,5.75,1.986,0.379,-0.323,37.5,0.04350385,0.00424593,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
75,5.75,1.986,0.379,-0.323,52.5,0.035199955,0.00467783,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
76,5.75,1.986,0.379,-0.323,67.5,0.028465508,0.00327342,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
77,5.75,1.986,0.379,-0.323,82.5,0.023464043,0.00276078,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
78,5.75,1.986,0.379,-0.323,97.5,0.019901803,0.00233459,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
79,5.75,1.986,0.379,-0.323,112.5,0.017420482,0.00210414,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
80,5.75,1.986,0.379,-0.323,127.5,0.015726542,0.00177226,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
81,5.75,1.986,0.379,-0.323,142.5,0.014610454,0.0020086,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
82,5.75,1.986,0.379,-0.323,157.5,0.013934176,0.00238353,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
83,5.75,1.986,0.379,-0.323,172.5,0.013615229,0.00257406,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
84,5.75,1.986,0.379,-0.323,187.5,0.01361523,0.00162212,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
85,5.75,1.986,0.379,-0.323,202.5,0.013934175,0.00188917,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
86,5.75,1.986,0.379,-0.323,217.5,0.014610454,0.00156086,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
87,5.75,1.986,0.379,-0.323,232.5,0.015726542,0.00155946,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
88,5.75,1.986,0.379,-0.323,247.5,0.01742048,0.00183055,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
89,5.75,1.986,0.379,-0.323,262.5,0.019901793,0.00238161,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
90,5.75,1.986,0.379,-0.323,277.5,0.023464037,0.00256162,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
91,5.75,1.986,0.379,-0.323,292.5,0.028465508,0.0034108,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
92,5.75,1.986,0.379,-0.323,307.5,0.035199955,0.00369797,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
93,5.75,1.986,0.379,-0.323,322.5,0.04350385,0.00518431,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
94,5.75,1.986,0.379,-0.323,337.5,0.05201997,0.00917376,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
95,5.75,1.986,0.379,-0.323,352.5,0.057777233,0.00891659,-2.0429919,-2.4635413,1.2665274,0.006295847,0.6915718766021728,2.153541269302368,1.5349154143218995,0.0018541632248258583
96,5.75,1.999,0.381,-0.371,7.5,0.06050577,0.0106976,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
97,5.75,1.999,0.381,-0.371,22.5,0.052972443,0.00582386,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
98,5.75,1.999,0.381,-0.371,37.5,0.042628706,0.00686021,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
99,5.75,1.999,0.381,-0.371,52.5,0.03340176,0.0047749,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
100,5.75,1.999,0.381,-0.371,67.5,0.026513759,0.0032373,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
101,5.75,1.999,0.381,-0.371,82.5,0.021741427,0.00234454,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
102,5.75,1.999,0.381,-0.371,97.5,0.018527146,0.00178488,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
103,5.75,1.999,0.381,-0.371,112.5,0.01638516,0.00190125,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
104,5.75,1.999,0.381,-0.371,127.5,0.014972566,0.00204824,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
105,5.75,1.999,0.381,-0.371,142.5,0.014065892,0.00230652,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
106,5.75,1.999,0.381,-0.371,157.5,0.013526576,0.00369041,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
107,5.75,1.999,0.381,-0.371,172.5,0.013275029,0.00156702,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
108,5.75,1.999,0.381,-0.371,187.5,0.013275029,0.0024646,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
109,5.75,1.999,0.381,-0.371,202.5,0.013526576,0.00133767,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
110,5.75,1.999,0.381,-0.371,217.5,0.014065892,0.00174895,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
111,5.75,1.999,0.381,-0.371,232.5,0.014972564,0.00184759,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
112,5.75,1.999,0.381,-0.371,247.5,0.01638516,0.00174589,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
113,5.75,1.999,0.381,-0.371,262.5,0.018527139,0.00292189,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
