,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11258682,0.00498467,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
1,5.75,1.82,0.343,-0.172,22.5,0.10735573,0.00440728,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
2,5.75,1.82,0.343,-0.172,37.5,0.09821182,0.00416852,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
3,5.75,1.82,0.343,-0.172,52.5,0.087097734,0.00391903,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
4,5.75,1.82,0.343,-0.172,67.5,0.07578321,0.00329904,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
5,5.75,1.82,0.343,-0.172,82.5,0.065449305,0.00322906,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
6,5.75,1.82,0.343,-0.172,97.5,0.05667819,0.00304216,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
7,5.75,1.82,0.343,-0.172,112.5,0.049634285,0.00247291,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
8,5.75,1.82,0.343,-0.172,127.5,0.04425863,0.00256364,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
9,5.75,1.82,0.343,-0.172,142.5,0.040408067,0.00252575,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
10,5.75,1.82,0.343,-0.172,157.5,0.03793514,0.00198572,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
11,5.75,1.82,0.343,-0.172,172.5,0.03672812,0.00214643,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
12,5.75,1.82,0.343,-0.172,187.5,0.03672812,0.00231169,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
13,5.75,1.82,0.343,-0.172,202.5,0.037935138,0.00242393,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
14,5.75,1.82,0.343,-0.172,217.5,0.040408067,0.0023478,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
15,5.75,1.82,0.343,-0.172,232.5,0.04425863,0.00233319,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
16,5.75,1.82,0.343,-0.172,247.5,0.049634285,0.00263262,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
17,5.75,1.82,0.343,-0.172,262.5,0.05667819,0.00298932,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
18,5.75,1.82,0.343,-0.172,277.5,0.0654493,0.0028323,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
19,5.75,1.82,0.343,-0.172,292.5,0.07578321,0.00337775,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
20,5.75,1.82,0.343,-0.172,307.5,0.087097734,0.00363412,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
21,5.75,1.82,0.343,-0.172,322.5,0.09821182,0.00398617,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
22,5.75,1.82,0.343,-0.172,337.5,0.10735573,0.00479393,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
23,5.75,1.82,0.343,-0.172,352.5,0.11258682,0.00475809,-0.7176204,-0.9930466,-0.57931876,0.0075361934,0.27478362722778316,0.6830465817451477,0.1830467618255615,0.01022510664408207
24,5.75,1.933,0.368,-0.232,7.5,0.071794905,0.00508646,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
25,5.75,1.933,0.368,-0.232,22.5,0.06836768,0.00470103,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
26,5.75,1.933,0.368,-0.232,37.5,0.06261965,0.0035947,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
27,5.75,1.933,0.368,-0.232,52.5,0.056010325,0.00342886,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
28,5.75,1.933,0.368,-0.232,67.5,0.04965613,0.00280416,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
29,5.75,1.933,0.368,-0.232,82.5,0.044137392,0.00271824,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
30,5.75,1.933,0.368,-0.232,97.5,0.039634295,0.00237332,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
31,5.75,1.933,0.368,-0.232,112.5,0.0361182,0.00220761,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
32,5.75,1.933,0.368,-0.232,127.5,0.03348377,0.00193508,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
33,5.75,1.933,0.368,-0.232,142.5,0.03161741,0.00183631,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
34,5.75,1.933,0.368,-0.232,157.5,0.030425947,0.00176925,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
35,5.75,1.933,0.368,-0.232,172.5,0.029846005,0.00165458,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
36,5.75,1.933,0.368,-0.232,187.5,0.029846005,0.00157853,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
37,5.75,1.933,0.368,-0.232,202.5,0.030425947,0.0016135,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
38,5.75,1.933,0.368,-0.232,217.5,0.03161741,0.00164046,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
39,5.75,1.933,0.368,-0.232,232.5,0.033483762,0.00223201,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
40,5.75,1.933,0.368,-0.232,247.5,0.036118187,0.00206921,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
41,5.75,1.933,0.368,-0.232,262.5,0.039634295,0.00226875,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
42,5.75,1.933,0.368,-0.232,277.5,0.044137385,0.00294448,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
43,5.75,1.933,0.368,-0.232,292.5,0.04965613,0.00315143,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
44,5.75,1.933,0.368,-0.232,307.5,0.056010325,0.00346907,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
45,5.75,1.933,0.368,-0.232,322.5,0.06261965,0.00451851,-1.5812366,-2.1960917,-1.4482312,0.010729077,0.3484866008758545,1.8860916519165039,1.1054442202453614,0.0021001227278828628
