,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104512885,0.00498467,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
1,5.75,1.82,0.343,-0.172,22.5,0.09874465,0.00440728,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
2,5.75,1.82,0.343,-0.172,37.5,0.0886777,0.00416852,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
3,5.75,1.82,0.343,-0.172,52.5,0.07647299,0.00391903,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
4,5.75,1.82,0.343,-0.172,67.5,0.064090736,0.00329904,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
5,5.75,1.82,0.343,-0.172,82.5,0.052828174,0.00322906,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
6,5.75,1.82,0.343,-0.172,97.5,0.043312375,0.00304216,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
7,5.75,1.82,0.343,-0.172,112.5,0.03570623,0.00247291,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
8,5.75,1.82,0.343,-0.172,127.5,0.029927505,0.00256364,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
9,5.75,1.82,0.343,-0.172,142.5,0.02580448,0.00252575,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
10,5.75,1.82,0.343,-0.172,157.5,0.02316469,0.00198572,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
11,5.75,1.82,0.343,-0.172,172.5,0.021878738,0.00214643,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
12,5.75,1.82,0.343,-0.172,187.5,0.021878738,0.00231169,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
13,5.75,1.82,0.343,-0.172,202.5,0.023164686,0.00242393,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
14,5.75,1.82,0.343,-0.172,217.5,0.02580448,0.0023478,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
15,5.75,1.82,0.343,-0.172,232.5,0.029927505,0.00233319,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
16,5.75,1.82,0.343,-0.172,247.5,0.03570623,0.00263262,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
17,5.75,1.82,0.343,-0.172,262.5,0.04331237,0.00298932,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
18,5.75,1.82,0.343,-0.172,277.5,0.052828167,0.0028323,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
19,5.75,1.82,0.343,-0.172,292.5,0.064090736,0.00337775,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
20,5.75,1.82,0.343,-0.172,307.5,0.07647299,0.00363412,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
21,5.75,1.82,0.343,-0.172,322.5,0.0886777,0.00398617,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
22,5.75,1.82,0.343,-0.172,337.5,0.09874465,0.00479393,-0.34980446,-0.38674456,-0.35666084,-0.0063266405,0.6425995389976501,0.07674455881118775,0.0396111571044922,0.024087940490442515
