,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13630542,0.00498467,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
1,5.75,1.82,0.343,-0.172,22.5,0.12965609,0.00440728,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
2,5.75,1.82,0.343,-0.172,37.5,0.11807702,0.00416852,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
3,5.75,1.82,0.343,-0.172,52.5,0.10408979,0.00391903,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
4,5.75,1.82,0.343,-0.172,67.5,0.0899684,0.00329904,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
5,5.75,1.82,0.343,-0.172,82.5,0.07720018,0.00322906,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
6,5.75,1.82,0.343,-0.172,97.5,0.06648408,0.00304216,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
7,5.75,1.82,0.343,-0.172,112.5,0.05797807,0.00247291,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
8,5.75,1.82,0.343,-0.172,127.5,0.05155929,0.00256364,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
9,5.75,1.82,0.343,-0.172,142.5,0.047007084,0.00252575,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
10,5.75,1.82,0.343,-0.172,157.5,0.044106323,0.00198572,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
11,5.75,1.82,0.343,-0.172,172.5,0.042697534,0.00214643,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
12,5.75,1.82,0.343,-0.172,187.5,0.042697534,0.00231169,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
13,5.75,1.82,0.343,-0.172,202.5,0.04410632,0.00242393,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
14,5.75,1.82,0.343,-0.172,217.5,0.047007084,0.0023478,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
15,5.75,1.82,0.343,-0.172,232.5,0.05155929,0.00233319,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
16,5.75,1.82,0.343,-0.172,247.5,0.05797807,0.00263262,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
17,5.75,1.82,0.343,-0.172,262.5,0.06648408,0.00298932,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
18,5.75,1.82,0.343,-0.172,277.5,0.077200174,0.0028323,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
19,5.75,1.82,0.343,-0.172,292.5,0.0899684,0.00337775,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
20,5.75,1.82,0.343,-0.172,307.5,0.10408979,0.00363412,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
21,5.75,1.82,0.343,-0.172,322.5,0.11807702,0.00398617,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
22,5.75,1.82,0.343,-0.172,337.5,0.12965609,0.00479393,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
23,5.75,1.82,0.343,-0.172,352.5,0.13630542,0.00475809,0.06891723,0.50078195,0.4352153,0.017140666,1.0613212297716141,0.8107819533348084,0.8314872943611145,0.000620633977103234
24,5.75,1.933,0.368,-0.232,7.5,0.084047,0.00508646,-0.9887592,-1.3738065,-0.9847981,0.014827428,0.24399078035354616,1.0638064765930175,0.6420110737686158,0.001998228385615348
25,5.75,1.933,0.368,-0.232,22.5,0.07957282,0.00470103,-0.9887592,-1.3738065,-0.9847981,0.014827428,0.24399078035354616,1.0638064765930175,0.6420110737686158,0.001998228385615348
26,5.75,1.933,0.368,-0.232,37.5,0.07212888,0.0035947,-0.9887592,-1.3738065,-0.9847981,0.014827428,0.24399078035354616,1.0638064765930175,0.6420110737686158,0.001998228385615348
