,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09342533,0.00498467,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
1,5.75,1.82,0.343,-0.172,22.5,0.08805081,0.00440728,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
2,5.75,1.82,0.343,-0.172,37.5,0.078662865,0.00416852,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
3,5.75,1.82,0.343,-0.172,52.5,0.06726544,0.00391903,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
4,5.75,1.82,0.343,-0.172,67.5,0.055680655,0.00329904,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
5,5.75,1.82,0.343,-0.172,82.5,0.04511998,0.00322906,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
6,5.75,1.82,0.343,-0.172,97.5,0.03617538,0.00304216,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
7,5.75,1.82,0.343,-0.172,112.5,0.029007956,0.00247291,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
8,5.75,1.82,0.343,-0.172,127.5,0.023549657,0.00256364,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
9,5.75,1.82,0.343,-0.172,142.5,0.019647237,0.00252575,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
10,5.75,1.82,0.343,-0.172,157.5,0.017144706,0.00198572,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
11,5.75,1.82,0.343,-0.172,172.5,0.015924387,0.00214643,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
12,5.75,1.82,0.343,-0.172,187.5,0.015924387,0.00231169,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
13,5.75,1.82,0.343,-0.172,202.5,0.017144702,0.00242393,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
14,5.75,1.82,0.343,-0.172,217.5,0.01964724,0.0023478,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
15,5.75,1.82,0.343,-0.172,232.5,0.023549661,0.00233319,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
16,5.75,1.82,0.343,-0.172,247.5,0.029007956,0.00263262,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
17,5.75,1.82,0.343,-0.172,262.5,0.036175378,0.00298932,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
18,5.75,1.82,0.343,-0.172,277.5,0.045119975,0.0028323,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
19,5.75,1.82,0.343,-0.172,292.5,0.055680655,0.00337775,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
20,5.75,1.82,0.343,-0.172,307.5,0.06726544,0.00363412,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
21,5.75,1.82,0.343,-0.172,322.5,0.078662865,0.00398617,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
22,5.75,1.82,0.343,-0.172,337.5,0.08805081,0.00479393,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
23,5.75,1.82,0.343,-0.172,352.5,0.09342533,0.00475809,-0.86921585,-0.6829766,0.008438487,-0.0115650585,0.12318815393829341,0.3729766035079956,0.40471048660588266,0.02932635849212408
24,5.75,1.933,0.368,-0.232,7.5,0.07440407,0.00508646,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
25,5.75,1.933,0.368,-0.232,22.5,0.068921015,0.00470103,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
26,5.75,1.933,0.368,-0.232,37.5,0.059847504,0.0035947,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
27,5.75,1.933,0.368,-0.232,52.5,0.049639057,0.00342886,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
28,5.75,1.933,0.368,-0.232,67.5,0.040104955,0.00280416,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
29,5.75,1.933,0.368,-0.232,82.5,0.03210398,0.00271824,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
30,5.75,1.933,0.368,-0.232,97.5,0.025814602,0.00237332,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
31,5.75,1.933,0.368,-0.232,112.5,0.021084892,0.00220761,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
32,5.75,1.933,0.368,-0.232,127.5,0.017663531,0.00193508,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
33,5.75,1.933,0.368,-0.232,142.5,0.015311773,0.00183631,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
34,5.75,1.933,0.368,-0.232,157.5,0.013844799,0.00176925,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
35,5.75,1.933,0.368,-0.232,172.5,0.013141072,0.00165458,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
36,5.75,1.933,0.368,-0.232,187.5,0.013141072,0.00157853,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
37,5.75,1.933,0.368,-0.232,202.5,0.0138448,0.0016135,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
38,5.75,1.933,0.368,-0.232,217.5,0.015311773,0.00164046,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
39,5.75,1.933,0.368,-0.232,232.5,0.017663524,0.00223201,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
40,5.75,1.933,0.368,-0.232,247.5,0.02108488,0.00206921,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
41,5.75,1.933,0.368,-0.232,262.5,0.025814598,0.00226875,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
42,5.75,1.933,0.368,-0.232,277.5,0.03210397,0.00294448,-0.69445276,-0.514714,0.040613886,-0.0013072982,0.5382972373962402,0.20471400260925293,0.3834008859689236,0.014136498196479679
