,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12939808,0.00498467,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
1,5.75,1.82,0.343,-0.172,22.5,0.123587236,0.00440728,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
2,5.75,1.82,0.343,-0.172,37.5,0.113448255,0.00416852,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
3,5.75,1.82,0.343,-0.172,52.5,0.10116093,0.00391903,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
4,5.75,1.82,0.343,-0.172,67.5,0.08870135,0.00329904,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
5,5.75,1.82,0.343,-0.172,82.5,0.077375695,0.00322906,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
6,5.75,1.82,0.343,-0.172,97.5,0.0678135,0.00304216,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
7,5.75,1.82,0.343,-0.172,112.5,0.060176104,0.00247291,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
8,5.75,1.82,0.343,-0.172,127.5,0.05437796,0.00256364,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
9,5.75,1.82,0.343,-0.172,142.5,0.050243855,0.00252575,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
10,5.75,1.82,0.343,-0.172,157.5,0.047598373,0.00198572,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
11,5.75,1.82,0.343,-0.172,172.5,0.04631009,0.00214643,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
12,5.75,1.82,0.343,-0.172,187.5,0.04631009,0.00231169,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
13,5.75,1.82,0.343,-0.172,202.5,0.04759837,0.00242393,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
14,5.75,1.82,0.343,-0.172,217.5,0.050243855,0.0023478,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
15,5.75,1.82,0.343,-0.172,232.5,0.05437796,0.00233319,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
16,5.75,1.82,0.343,-0.172,247.5,0.060176104,0.00263262,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
17,5.75,1.82,0.343,-0.172,262.5,0.0678135,0.00298932,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
18,5.75,1.82,0.343,-0.172,277.5,0.07737569,0.0028323,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
19,5.75,1.82,0.343,-0.172,292.5,0.08870135,0.00337775,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
20,5.75,1.82,0.343,-0.172,307.5,0.10116093,0.00363412,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
21,5.75,1.82,0.343,-0.172,322.5,0.113448255,0.00398617,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
22,5.75,1.82,0.343,-0.172,337.5,0.123587236,0.00479393,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
23,5.75,1.82,0.343,-0.172,352.5,0.12939808,0.00475809,-0.43782794,-0.33749545,-0.079701915,0.018847624,0.5545760552444458,0.027495446205139162,0.3165700846166611,0.0010863238399744027
24,5.75,1.933,0.368,-0.232,7.5,0.08118857,0.00508646,-1.2988535,-1.5987446,-1.1399776,0.015873501,0.0661035165786743,1.2887446308135986,0.7971905743484498,0.003044301077294349
25,5.75,1.933,0.368,-0.232,22.5,0.0771907,0.00470103,-1.2988535,-1.5987446,-1.1399776,0.015873501,0.0661035165786743,1.2887446308135986,0.7971905743484498,0.003044301077294349
26,5.75,1.933,0.368,-0.232,37.5,0.070518725,0.0035947,-1.2988535,-1.5987446,-1.1399776,0.015873501,0.0661035165786743,1.2887446308135986,0.7971905743484498,0.003044301077294349
27,5.75,1.933,0.368,-0.232,52.5,0.06290773,0.00342886,-1.2988535,-1.5987446,-1.1399776,0.015873501,0.0661035165786743,1.2887446308135986,0.7971905743484498,0.003044301077294349
28,5.75,1.933,0.368,-0.232,67.5,0.05566614,0.00280416,-1.2988535,-1.5987446,-1.1399776,0.015873501,0.0661035165786743,1.2887446308135986,0.7971905743484498,0.003044301077294349
