,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11844002,0.00498467,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
1,5.75,1.82,0.343,-0.172,22.5,0.11332748,0.00440728,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
2,5.75,1.82,0.343,-0.172,37.5,0.104387134,0.00416852,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
3,5.75,1.82,0.343,-0.172,52.5,0.09351325,0.00391903,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
4,5.75,1.82,0.343,-0.172,67.5,0.082433425,0.00329904,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
5,5.75,1.82,0.343,-0.172,82.5,0.072303146,0.00322906,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
6,5.75,1.82,0.343,-0.172,97.5,0.06369484,0.00304216,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
7,5.75,1.82,0.343,-0.172,112.5,0.056773435,0.00247291,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
8,5.75,1.82,0.343,-0.172,127.5,0.0514853,0.00256364,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
9,5.75,1.82,0.343,-0.172,142.5,0.047693685,0.00252575,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
10,5.75,1.82,0.343,-0.172,157.5,0.045256753,0.00198572,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
11,5.75,1.82,0.343,-0.172,172.5,0.044066727,0.00214643,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
12,5.75,1.82,0.343,-0.172,187.5,0.044066727,0.00231169,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
13,5.75,1.82,0.343,-0.172,202.5,0.04525675,0.00242393,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
14,5.75,1.82,0.343,-0.172,217.5,0.047693685,0.0023478,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
15,5.75,1.82,0.343,-0.172,232.5,0.0514853,0.00233319,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
16,5.75,1.82,0.343,-0.172,247.5,0.05677344,0.00263262,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
17,5.75,1.82,0.343,-0.172,262.5,0.063694835,0.00298932,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
18,5.75,1.82,0.343,-0.172,277.5,0.072303146,0.0028323,-0.7731054,-1.2323928,-0.66772705,0.0144951,0.21929861708068843,0.9223927879333496,0.2714550531654358,0.003266200105297566
