,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121609114,0.00498467,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
1,5.75,1.82,0.343,-0.172,22.5,0.11512021,0.00440728,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
2,5.75,1.82,0.343,-0.172,37.5,0.103815675,0.00416852,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
3,5.75,1.82,0.343,-0.172,52.5,0.09015048,0.00391903,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
4,5.75,1.82,0.343,-0.172,67.5,0.076341085,0.00329904,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
5,5.75,1.82,0.343,-0.172,82.5,0.063840464,0.00322906,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
6,5.75,1.82,0.343,-0.172,97.5,0.05333521,0.00304216,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
7,5.75,1.82,0.343,-0.172,112.5,0.044985108,0.00247291,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
8,5.75,1.82,0.343,-0.172,127.5,0.038675535,0.00256364,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
9,5.75,1.82,0.343,-0.172,142.5,0.034195434,0.00252575,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
10,5.75,1.82,0.343,-0.172,157.5,0.031337917,0.00198572,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
11,5.75,1.82,0.343,-0.172,172.5,0.029949289,0.00214643,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
12,5.75,1.82,0.343,-0.172,187.5,0.029949289,0.00231169,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
13,5.75,1.82,0.343,-0.172,202.5,0.031337913,0.00242393,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
14,5.75,1.82,0.343,-0.172,217.5,0.034195434,0.0023478,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
15,5.75,1.82,0.343,-0.172,232.5,0.038675535,0.00233319,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
16,5.75,1.82,0.343,-0.172,247.5,0.044985108,0.00263262,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
17,5.75,1.82,0.343,-0.172,262.5,0.053335205,0.00298932,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
18,5.75,1.82,0.343,-0.172,277.5,0.06384046,0.0028323,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
19,5.75,1.82,0.343,-0.172,292.5,0.076341085,0.00337775,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
20,5.75,1.82,0.343,-0.172,307.5,0.09015048,0.00363412,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
21,5.75,1.82,0.343,-0.172,322.5,0.103815675,0.00398617,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
22,5.75,1.82,0.343,-0.172,337.5,0.11512021,0.00479393,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
23,5.75,1.82,0.343,-0.172,352.5,0.121609114,0.00475809,0.099014625,0.008187667,0.11092496,0.0032563726,1.09141862495327,0.3181876665353775,0.5071969591827392,0.014504927358227969
24,5.75,1.933,0.368,-0.232,7.5,0.08592379,0.00508646,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
25,5.75,1.933,0.368,-0.232,22.5,0.080206424,0.00470103,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
26,5.75,1.933,0.368,-0.232,37.5,0.07075074,0.0035947,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
27,5.75,1.933,0.368,-0.232,52.5,0.060122643,0.00342886,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
28,5.75,1.933,0.368,-0.232,67.5,0.050209552,0.00280416,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
29,5.75,1.933,0.368,-0.232,82.5,0.041903608,0.00271824,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
30,5.75,1.933,0.368,-0.232,97.5,0.035385836,0.00237332,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
31,5.75,1.933,0.368,-0.232,112.5,0.030493088,0.00220761,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
32,5.75,1.933,0.368,-0.232,127.5,0.026959758,0.00193508,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
33,5.75,1.933,0.368,-0.232,142.5,0.024534602,0.00183631,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
34,5.75,1.933,0.368,-0.232,157.5,0.023023564,0.00176925,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
35,5.75,1.933,0.368,-0.232,172.5,0.022299219,0.00165458,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
36,5.75,1.933,0.368,-0.232,187.5,0.022299219,0.00157853,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
37,5.75,1.933,0.368,-0.232,202.5,0.023023564,0.0016135,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
38,5.75,1.933,0.368,-0.232,217.5,0.024534602,0.00164046,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
39,5.75,1.933,0.368,-0.232,232.5,0.02695975,0.00223201,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
40,5.75,1.933,0.368,-0.232,247.5,0.030493073,0.00206921,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
41,5.75,1.933,0.368,-0.232,262.5,0.035385832,0.00226875,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
42,5.75,1.933,0.368,-0.232,277.5,0.041903596,0.00294448,-0.38470095,-0.57154197,-0.1848657,0.007520507,0.8480490460395813,0.261541965007782,0.15792130178165437,0.005308692910206319
