,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12303594,0.00498467,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
1,5.75,1.82,0.343,-0.172,22.5,0.1169787,0.00440728,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
2,5.75,1.82,0.343,-0.172,37.5,0.10641583,0.00416852,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
3,5.75,1.82,0.343,-0.172,52.5,0.09362675,0.00391903,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
4,5.75,1.82,0.343,-0.172,67.5,0.08067471,0.00329904,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
5,5.75,1.82,0.343,-0.172,82.5,0.06891932,0.00322906,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
6,5.75,1.82,0.343,-0.172,97.5,0.05901117,0.00304216,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
7,5.75,1.82,0.343,-0.172,112.5,0.051111393,0.00247291,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
8,5.75,1.82,0.343,-0.172,127.5,0.04512427,0.00256364,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
9,5.75,1.82,0.343,-0.172,142.5,0.040861838,0.00252575,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
10,5.75,1.82,0.343,-0.172,157.5,0.038137466,0.00198572,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
11,5.75,1.82,0.343,-0.172,172.5,0.03681176,0.00214643,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
12,5.75,1.82,0.343,-0.172,187.5,0.03681176,0.00231169,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
13,5.75,1.82,0.343,-0.172,202.5,0.038137462,0.00242393,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
14,5.75,1.82,0.343,-0.172,217.5,0.040861838,0.0023478,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
15,5.75,1.82,0.343,-0.172,232.5,0.04512427,0.00233319,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
16,5.75,1.82,0.343,-0.172,247.5,0.051111393,0.00263262,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
17,5.75,1.82,0.343,-0.172,262.5,0.05901116,0.00298932,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
18,5.75,1.82,0.343,-0.172,277.5,0.068919316,0.0028323,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
19,5.75,1.82,0.343,-0.172,292.5,0.08067471,0.00337775,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
20,5.75,1.82,0.343,-0.172,307.5,0.09362675,0.00363412,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
21,5.75,1.82,0.343,-0.172,322.5,0.10641583,0.00398617,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
22,5.75,1.82,0.343,-0.172,337.5,0.1169787,0.00479393,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
23,5.75,1.82,0.343,-0.172,352.5,0.12303594,0.00475809,-0.20115173,-0.31959346,-0.08451396,0.009376558,0.791252271369934,0.009593459367752077,0.31175803773117067,0.008384742456126214
24,5.75,1.933,0.368,-0.232,7.5,0.08119892,0.00508646,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
25,5.75,1.933,0.368,-0.232,22.5,0.07694125,0.00470103,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
26,5.75,1.933,0.368,-0.232,37.5,0.06984676,0.0035947,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
27,5.75,1.933,0.368,-0.232,52.5,0.06177412,0.00342886,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
28,5.75,1.933,0.368,-0.232,67.5,0.05411888,0.00280416,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
29,5.75,1.933,0.368,-0.232,82.5,0.047575496,0.00271824,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
30,5.75,1.933,0.368,-0.232,97.5,0.042326227,0.00237332,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
31,5.75,1.933,0.368,-0.232,112.5,0.038295437,0.00220761,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
32,5.75,1.933,0.368,-0.232,127.5,0.035321154,0.00193508,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
33,5.75,1.933,0.368,-0.232,142.5,0.03324093,0.00183631,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
34,5.75,1.933,0.368,-0.232,157.5,0.031925734,0.00176925,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
35,5.75,1.933,0.368,-0.232,172.5,0.031289406,0.00165458,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
36,5.75,1.933,0.368,-0.232,187.5,0.031289406,0.00157853,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
37,5.75,1.933,0.368,-0.232,202.5,0.031925734,0.0016135,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
38,5.75,1.933,0.368,-0.232,217.5,0.03324093,0.00164046,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
39,5.75,1.933,0.368,-0.232,232.5,0.035321146,0.00223201,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
40,5.75,1.933,0.368,-0.232,247.5,0.038295425,0.00206921,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
41,5.75,1.933,0.368,-0.232,262.5,0.042326223,0.00226875,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
42,5.75,1.933,0.368,-0.232,277.5,0.04757549,0.00294448,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
43,5.75,1.933,0.368,-0.232,292.5,0.05411888,0.00315143,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
44,5.75,1.933,0.368,-0.232,307.5,0.06177412,0.00346907,-1.0056373,-1.8434279,-1.2442932,0.013154222,0.22711271190643312,1.5334278964996337,0.901506212890625,0.00032502169864177637
