,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.117661,0.00498467,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
1,5.75,1.82,0.343,-0.172,22.5,0.11283227,0.00440728,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
2,5.75,1.82,0.343,-0.172,37.5,0.104383074,0.00416852,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
3,5.75,1.82,0.343,-0.172,52.5,0.09409662,0.00391903,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
4,5.75,1.82,0.343,-0.172,67.5,0.08360221,0.00329904,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
5,5.75,1.82,0.343,-0.172,82.5,0.07399335,0.00322906,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
6,5.75,1.82,0.343,-0.172,97.5,0.06581575,0.00304216,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
7,5.75,1.82,0.343,-0.172,112.5,0.059231002,0.00247291,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
8,5.75,1.82,0.343,-0.172,127.5,0.054193433,0.00256364,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
9,5.75,1.82,0.343,-0.172,142.5,0.05057754,0.00252575,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
10,5.75,1.82,0.343,-0.172,157.5,0.048251666,0.00198572,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
11,5.75,1.82,0.343,-0.172,172.5,0.047115315,0.00214643,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
12,5.75,1.82,0.343,-0.172,187.5,0.047115315,0.00231169,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
13,5.75,1.82,0.343,-0.172,202.5,0.048251666,0.00242393,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
14,5.75,1.82,0.343,-0.172,217.5,0.05057754,0.0023478,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
15,5.75,1.82,0.343,-0.172,232.5,0.054193433,0.00233319,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
16,5.75,1.82,0.343,-0.172,247.5,0.059231002,0.00263262,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
17,5.75,1.82,0.343,-0.172,262.5,0.06581575,0.00298932,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
18,5.75,1.82,0.343,-0.172,277.5,0.07399334,0.0028323,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
19,5.75,1.82,0.343,-0.172,292.5,0.08360221,0.00337775,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
20,5.75,1.82,0.343,-0.172,307.5,0.09409662,0.00363412,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
21,5.75,1.82,0.343,-0.172,322.5,0.104383074,0.00398617,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
22,5.75,1.82,0.343,-0.172,337.5,0.11283227,0.00479393,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
23,5.75,1.82,0.343,-0.172,352.5,0.117661,0.00475809,-1.2252059,-2.3563383,-0.08046324,0.01835987,0.23280189828491216,2.0463382625579833,0.3158087619395256,0.000598569718551635
24,5.75,1.933,0.368,-0.232,7.5,0.08164775,0.00508646,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
25,5.75,1.933,0.368,-0.232,22.5,0.07742781,0.00470103,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
26,5.75,1.933,0.368,-0.232,37.5,0.07040341,0.0035947,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
27,5.75,1.933,0.368,-0.232,52.5,0.06242448,0.00342886,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
28,5.75,1.933,0.368,-0.232,67.5,0.05487684,0.00280416,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
29,5.75,1.933,0.368,-0.232,82.5,0.048445884,0.00271824,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
30,5.75,1.933,0.368,-0.232,97.5,0.04330615,0.00237332,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
31,5.75,1.933,0.368,-0.232,112.5,0.03937571,0.00220761,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
32,5.75,1.933,0.368,-0.232,127.5,0.036487553,0.00193508,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
33,5.75,1.933,0.368,-0.232,142.5,0.03447532,0.00183631,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
34,5.75,1.933,0.368,-0.232,157.5,0.033207066,0.00176925,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
35,5.75,1.933,0.368,-0.232,172.5,0.032594696,0.00165458,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
36,5.75,1.933,0.368,-0.232,187.5,0.032594696,0.00157853,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
37,5.75,1.933,0.368,-0.232,202.5,0.033207066,0.0016135,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
38,5.75,1.933,0.368,-0.232,217.5,0.03447532,0.00164046,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
39,5.75,1.933,0.368,-0.232,232.5,0.036487546,0.00223201,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
40,5.75,1.933,0.368,-0.232,247.5,0.0393757,0.00206921,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
41,5.75,1.933,0.368,-0.232,262.5,0.04330615,0.00226875,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
42,5.75,1.933,0.368,-0.232,277.5,0.048445873,0.00294448,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
43,5.75,1.933,0.368,-0.232,292.5,0.05487684,0.00315143,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
44,5.75,1.933,0.368,-0.232,307.5,0.06242448,0.00346907,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
45,5.75,1.933,0.368,-0.232,322.5,0.070403405,0.00451851,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
46,5.75,1.933,0.368,-0.232,337.5,0.07742782,0.00477501,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
47,5.75,1.933,0.368,-0.232,352.5,0.081647746,0.00504326,-1.4529221,-2.7760227,-0.15903601,0.016036332,0.22017210578918456,2.466022672653198,0.1837509894962311,0.00320713165359497
48,5.75,1.964,0.375,-0.278,7.5,0.07035915,0.00556108,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
49,5.75,1.964,0.375,-0.278,22.5,0.06569991,0.00528409,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
50,5.75,1.964,0.375,-0.278,37.5,0.058350634,0.00371379,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
51,5.75,1.964,0.375,-0.278,52.5,0.050570652,0.00351196,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
52,5.75,1.964,0.375,-0.278,67.5,0.04371832,0.00350594,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
53,5.75,1.964,0.375,-0.278,82.5,0.038236607,0.00288691,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
54,5.75,1.964,0.375,-0.278,97.5,0.03407491,0.00187909,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
55,5.75,1.964,0.375,-0.278,112.5,0.03101635,0.00175038,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
56,5.75,1.964,0.375,-0.278,127.5,0.028834276,0.00191972,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
57,5.75,1.964,0.375,-0.278,142.5,0.027345613,0.00176099,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
58,5.75,1.964,0.375,-0.278,157.5,0.026420359,0.00172353,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
59,5.75,1.964,0.375,-0.278,172.5,0.025977153,0.00160071,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
60,5.75,1.964,0.375,-0.278,187.5,0.025977153,0.00154154,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
61,5.75,1.964,0.375,-0.278,202.5,0.026420359,0.00167346,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
62,5.75,1.964,0.375,-0.278,217.5,0.027345609,0.00171433,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
63,5.75,1.964,0.375,-0.278,232.5,0.028834268,0.00210608,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
64,5.75,1.964,0.375,-0.278,247.5,0.031016346,0.00173398,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
65,5.75,1.964,0.375,-0.278,262.5,0.034074906,0.002256,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
66,5.75,1.964,0.375,-0.278,277.5,0.038236603,0.00266607,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
67,5.75,1.964,0.375,-0.278,292.5,0.04371832,0.00349192,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
68,5.75,1.964,0.375,-0.278,307.5,0.050570652,0.00379737,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
69,5.75,1.964,0.375,-0.278,322.5,0.05835061,0.00467345,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
70,5.75,1.964,0.375,-0.278,337.5,0.06569991,0.00551309,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
71,5.75,1.964,0.375,-0.278,352.5,0.07035915,0.00690453,-1.5684614,-2.978843,-0.20309216,0.013491704,0.2595914181518555,2.6688429737091064,0.10223384215927123,0.003118704128682613
72,5.75,1.986,0.379,-0.323,7.5,0.0623198,0.00906744,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
73,5.75,1.986,0.379,-0.323,22.5,0.057226956,0.00606411,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
74,5.75,1.986,0.379,-0.323,37.5,0.049634892,0.00424593,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
75,5.75,1.986,0.379,-0.323,52.5,0.04213533,0.00467783,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
76,5.75,1.986,0.379,-0.323,67.5,0.03594434,0.00327342,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
77,5.75,1.986,0.379,-0.323,82.5,0.03124658,0.00276078,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
78,5.75,1.986,0.379,-0.323,97.5,0.027819991,0.00233459,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
79,5.75,1.986,0.379,-0.323,112.5,0.025373947,0.00210414,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
80,5.75,1.986,0.379,-0.323,127.5,0.023664463,0.00177226,-1.6584871,-3.1312048,-0.23904091,0.011473476,0.3070670815277099,2.821204843521118,0.029347088802337662,0.0033234659554266938
