,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10607992,0.00498467,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
1,5.75,1.82,0.343,-0.172,22.5,0.101833045,0.00440728,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
2,5.75,1.82,0.343,-0.172,37.5,0.0943798,0.00416852,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
3,5.75,1.82,0.343,-0.172,52.5,0.085262,0.00391903,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
4,5.75,1.82,0.343,-0.172,67.5,0.075899966,0.00329904,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
5,5.75,1.82,0.343,-0.172,82.5,0.067262106,0.00322906,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
6,5.75,1.82,0.343,-0.172,97.5,0.05984895,0.00304216,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
7,5.75,1.82,0.343,-0.172,112.5,0.053828463,0.00247291,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
8,5.75,1.82,0.343,-0.172,127.5,0.049185097,0.00256364,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
9,5.75,1.82,0.343,-0.172,142.5,0.045828566,0.00252575,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
10,5.75,1.82,0.343,-0.172,157.5,0.043657694,0.00198572,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
11,5.75,1.82,0.343,-0.172,172.5,0.042593393,0.00214643,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
12,5.75,1.82,0.343,-0.172,187.5,0.042593397,0.00231169,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
13,5.75,1.82,0.343,-0.172,202.5,0.043657694,0.00242393,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
14,5.75,1.82,0.343,-0.172,217.5,0.04582857,0.0023478,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
15,5.75,1.82,0.343,-0.172,232.5,0.049185097,0.00233319,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
16,5.75,1.82,0.343,-0.172,247.5,0.053828463,0.00263262,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
17,5.75,1.82,0.343,-0.172,262.5,0.05984895,0.00298932,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
18,5.75,1.82,0.343,-0.172,277.5,0.0672621,0.0028323,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
19,5.75,1.82,0.343,-0.172,292.5,0.075899966,0.00337775,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
20,5.75,1.82,0.343,-0.172,307.5,0.085262,0.00363412,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
21,5.75,1.82,0.343,-0.172,322.5,0.0943798,0.00398617,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
22,5.75,1.82,0.343,-0.172,337.5,0.101833045,0.00479393,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
23,5.75,1.82,0.343,-0.172,352.5,0.10607993,0.00475809,-1.3064177,-2.3347328,-1.1372981,0.011075416,0.3140137036285401,2.0247327709197998,0.7410261071472168,0.006685884351480008
24,5.75,1.933,0.368,-0.232,7.5,0.07794845,0.00508646,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
25,5.75,1.933,0.368,-0.232,22.5,0.074993715,0.00470103,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
26,5.75,1.933,0.368,-0.232,37.5,0.0700113,0.0035947,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
27,5.75,1.933,0.368,-0.232,52.5,0.06423332,0.00342886,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
28,5.75,1.933,0.368,-0.232,67.5,0.058617625,0.00280416,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
29,5.75,1.933,0.368,-0.232,82.5,0.053680193,0.00271824,-1.7941587,-3.2260525,-1.6360631,0.020317387,0.5614086971282959,2.9160525226593017,1.2932760989074708,0.007488186835813522
