,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08841936,0.00498467,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
1,5.75,1.82,0.343,-0.172,22.5,0.08318436,0.00440728,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
2,5.75,1.82,0.343,-0.172,37.5,0.07403516,0.00416852,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
3,5.75,1.82,0.343,-0.172,52.5,0.06291771,0.00391903,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
4,5.75,1.82,0.343,-0.172,67.5,0.051603965,0.00329904,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
5,5.75,1.82,0.343,-0.172,82.5,0.04127542,0.00322906,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
6,5.75,1.82,0.343,-0.172,97.5,0.03251326,0.00304216,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
7,5.75,1.82,0.343,-0.172,112.5,0.025480228,0.00247291,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
8,5.75,1.82,0.343,-0.172,127.5,0.020115579,0.00256364,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
9,5.75,1.82,0.343,-0.172,142.5,0.01627461,0.00252575,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
10,5.75,1.82,0.343,-0.172,157.5,0.013808707,0.00198572,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
11,5.75,1.82,0.343,-0.172,172.5,0.012605386,0.00214643,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
12,5.75,1.82,0.343,-0.172,187.5,0.012605386,0.00231169,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
13,5.75,1.82,0.343,-0.172,202.5,0.013808705,0.00242393,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
14,5.75,1.82,0.343,-0.172,217.5,0.01627461,0.0023478,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
15,5.75,1.82,0.343,-0.172,232.5,0.020115579,0.00233319,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
16,5.75,1.82,0.343,-0.172,247.5,0.025480228,0.00263262,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
17,5.75,1.82,0.343,-0.172,262.5,0.03251326,0.00298932,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
18,5.75,1.82,0.343,-0.172,277.5,0.04127541,0.0028323,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
19,5.75,1.82,0.343,-0.172,292.5,0.051603965,0.00337775,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
20,5.75,1.82,0.343,-0.172,307.5,0.06291771,0.00363412,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
21,5.75,1.82,0.343,-0.172,322.5,0.07403516,0.00398617,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
22,5.75,1.82,0.343,-0.172,337.5,0.08318436,0.00479393,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
23,5.75,1.82,0.343,-0.172,352.5,0.08841936,0.00475809,-0.8836452,-0.65083516,-0.26064974,-0.015570926,0.10875882311248775,0.34083515644073487,0.13562225930404664,0.03333222554867268
24,5.75,1.933,0.368,-0.232,7.5,0.072492115,0.00508646,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
25,5.75,1.933,0.368,-0.232,22.5,0.06683346,0.00470103,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
26,5.75,1.933,0.368,-0.232,37.5,0.057473727,0.0035947,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
27,5.75,1.933,0.368,-0.232,52.5,0.04695128,0.00342886,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
28,5.75,1.933,0.368,-0.232,67.5,0.037133932,0.00280416,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
29,5.75,1.933,0.368,-0.232,82.5,0.028905274,0.00271824,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
30,5.75,1.933,0.368,-0.232,97.5,0.022445483,0.00237332,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
31,5.75,1.933,0.368,-0.232,112.5,0.017594123,0.00220761,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
32,5.75,1.933,0.368,-0.232,127.5,0.01408915,0.00193508,-0.49865377,-0.31678653,-0.10086829,-0.005065864,0.734096230506897,0.006786527633666994,0.24191870784711839,0.01789506395204067
