,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0911596,0.00498467,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
1,5.75,1.82,0.343,-0.172,22.5,0.08649425,0.00440728,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
2,5.75,1.82,0.343,-0.172,37.5,0.07832776,0.00416852,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
3,5.75,1.82,0.343,-0.172,52.5,0.06837915,0.00391903,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
4,5.75,1.82,0.343,-0.172,67.5,0.058220744,0.00329904,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
5,5.75,1.82,0.343,-0.172,82.5,0.048909966,0.00322906,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
6,5.75,1.82,0.343,-0.172,97.5,0.040977027,0.00304216,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
7,5.75,1.82,0.343,-0.172,112.5,0.03458177,0.00247291,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
8,5.75,1.82,0.343,-0.172,127.5,0.029683663,0.00256364,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
9,5.75,1.82,0.343,-0.172,142.5,0.026164385,0.00252575,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
10,5.75,1.82,0.343,-0.172,157.5,0.023898909,0.00198572,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
11,5.75,1.82,0.343,-0.172,172.5,0.022791518,0.00214643,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
12,5.75,1.82,0.343,-0.172,187.5,0.022791518,0.00231169,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
13,5.75,1.82,0.343,-0.172,202.5,0.023898905,0.00242393,-1.6371276,-1.2973692,0.30830988,-0.0043715076,0.6447236378631592,0.9873692417144775,0.7045818828792572,0.022132807558971644
