,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10136961,0.00498467,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
1,5.75,1.82,0.343,-0.172,22.5,0.096591055,0.00440728,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
2,5.75,1.82,0.343,-0.172,37.5,0.08823004,0.00416852,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
3,5.75,1.82,0.343,-0.172,52.5,0.07805168,0.00391903,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
4,5.75,1.82,0.343,-0.172,67.5,0.06766854,0.00329904,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
5,5.75,1.82,0.343,-0.172,82.5,0.058162693,0.00322906,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
6,5.75,1.82,0.343,-0.172,97.5,0.050073847,0.00304216,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
7,5.75,1.82,0.343,-0.172,112.5,0.043561466,0.00247291,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
8,5.75,1.82,0.343,-0.172,127.5,0.038579937,0.00256364,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
9,5.75,1.82,0.343,-0.172,142.5,0.0350047,0.00252575,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
10,5.75,1.82,0.343,-0.172,157.5,0.032705203,0.00198572,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
11,5.75,1.82,0.343,-0.172,172.5,0.0315818,0.00214643,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
12,5.75,1.82,0.343,-0.172,187.5,0.0315818,0.00231169,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
13,5.75,1.82,0.343,-0.172,202.5,0.0327052,0.00242393,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
14,5.75,1.82,0.343,-0.172,217.5,0.0350047,0.0023478,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
15,5.75,1.82,0.343,-0.172,232.5,0.03857994,0.00233319,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
16,5.75,1.82,0.343,-0.172,247.5,0.043561466,0.00263262,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
17,5.75,1.82,0.343,-0.172,262.5,0.050073843,0.00298932,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
18,5.75,1.82,0.343,-0.172,277.5,0.05816269,0.0028323,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
19,5.75,1.82,0.343,-0.172,292.5,0.06766854,0.00337775,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
20,5.75,1.82,0.343,-0.172,307.5,0.07805168,0.00363412,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
21,5.75,1.82,0.343,-0.172,322.5,0.08823004,0.00398617,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
22,5.75,1.82,0.343,-0.172,337.5,0.096591055,0.00479393,-1.5083542,-1.7391893,0.33693236,0.0042483686,0.5159501870117188,1.4291892671585082,0.733204361125946,0.013512931446182729
