,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11970897,0.00498467,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
1,5.75,1.82,0.343,-0.172,22.5,0.11505486,0.00440728,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
2,5.75,1.82,0.343,-0.172,37.5,0.10691918,0.00416852,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
3,5.75,1.82,0.343,-0.172,52.5,0.09703044,0.00391903,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
4,5.75,1.82,0.343,-0.172,67.5,0.08696425,0.00329904,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
5,5.75,1.82,0.343,-0.172,82.5,0.07777294,0.00322906,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
6,5.75,1.82,0.343,-0.172,97.5,0.069975525,0.00304216,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
7,5.75,1.82,0.343,-0.172,112.5,0.06371819,0.00247291,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
8,5.75,1.82,0.343,-0.172,127.5,0.05894722,0.00256364,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
9,5.75,1.82,0.343,-0.172,142.5,0.055533126,0.00252575,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
10,5.75,1.82,0.343,-0.172,157.5,0.053342424,0.00198572,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
11,5.75,1.82,0.343,-0.172,172.5,0.05227381,0.00214643,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
12,5.75,1.82,0.343,-0.172,187.5,0.05227381,0.00231169,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
13,5.75,1.82,0.343,-0.172,202.5,0.053342424,0.00242393,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
14,5.75,1.82,0.343,-0.172,217.5,0.055533126,0.0023478,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
15,5.75,1.82,0.343,-0.172,232.5,0.05894722,0.00233319,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
16,5.75,1.82,0.343,-0.172,247.5,0.06371819,0.00263262,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
17,5.75,1.82,0.343,-0.172,262.5,0.06997552,0.00298932,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
18,5.75,1.82,0.343,-0.172,277.5,0.07777293,0.0028323,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
19,5.75,1.82,0.343,-0.172,292.5,0.08696425,0.00337775,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
20,5.75,1.82,0.343,-0.172,307.5,0.09703044,0.00363412,-2.7579663,-1.2462906,2.7573564,0.031410456,1.7655622799835204,0.9362905645370483,3.153628405258179,0.01364915570373535
