,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10431129,0.00498467,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
1,5.75,1.82,0.343,-0.172,22.5,0.10023394,0.00440728,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
2,5.75,1.82,0.343,-0.172,37.5,0.09308365,0.00416852,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
3,5.75,1.82,0.343,-0.172,52.5,0.08434753,0.00391903,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
4,5.75,1.82,0.343,-0.172,67.5,0.07539314,0.00329904,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
5,5.75,1.82,0.343,-0.172,82.5,0.06714961,0.00322906,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
6,5.75,1.82,0.343,-0.172,97.5,0.06009294,0.00304216,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
7,5.75,1.82,0.343,-0.172,112.5,0.05437776,0.00247291,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
8,5.75,1.82,0.343,-0.172,127.5,0.04998198,0.00256364,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
9,5.75,1.82,0.343,-0.172,142.5,0.046812385,0.00252575,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
10,5.75,1.82,0.343,-0.172,157.5,0.044766538,0.00198572,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
11,5.75,1.82,0.343,-0.172,172.5,0.043764845,0.00214643,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
12,5.75,1.82,0.343,-0.172,187.5,0.043764845,0.00231169,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
13,5.75,1.82,0.343,-0.172,202.5,0.044766534,0.00242393,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
14,5.75,1.82,0.343,-0.172,217.5,0.046812385,0.0023478,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
15,5.75,1.82,0.343,-0.172,232.5,0.049981985,0.00233319,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
16,5.75,1.82,0.343,-0.172,247.5,0.05437776,0.00263262,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
17,5.75,1.82,0.343,-0.172,262.5,0.06009294,0.00298932,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
18,5.75,1.82,0.343,-0.172,277.5,0.06714961,0.0028323,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
19,5.75,1.82,0.343,-0.172,292.5,0.07539314,0.00337775,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
20,5.75,1.82,0.343,-0.172,307.5,0.08434753,0.00363412,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
21,5.75,1.82,0.343,-0.172,322.5,0.09308365,0.00398617,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
22,5.75,1.82,0.343,-0.172,337.5,0.10023396,0.00479393,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
23,5.75,1.82,0.343,-0.172,352.5,0.10431129,0.00475809,-2.5287275,-2.6571426,1.2633437,0.018186513,1.5363235314331054,2.347142639160156,1.6596156918258667,0.0004252133345127099
24,5.75,1.933,0.368,-0.232,7.5,0.07501473,0.00508646,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
25,5.75,1.933,0.368,-0.232,22.5,0.0712805,0.00470103,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
26,5.75,1.933,0.368,-0.232,37.5,0.06505617,0.0035947,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
27,5.75,1.933,0.368,-0.232,52.5,0.057971053,0.00342886,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
28,5.75,1.933,0.368,-0.232,67.5,0.051251195,0.00280416,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
29,5.75,1.933,0.368,-0.232,82.5,0.045509145,0.00271824,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
30,5.75,1.933,0.368,-0.232,97.5,0.040907294,0.00237332,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
31,5.75,1.933,0.368,-0.232,112.5,0.037379716,0.00220761,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
32,5.75,1.933,0.368,-0.232,127.5,0.034782708,0.00193508,-2.5460756,-2.7217696,1.2883395,0.017216146,1.3133255825042724,2.4117695713043212,1.6311264956588745,0.004386945992279052
