,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11274472,0.00498467,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
1,5.75,1.82,0.343,-0.172,22.5,0.1070587,0.00440728,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
2,5.75,1.82,0.343,-0.172,37.5,0.09713515,0.00416852,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
3,5.75,1.82,0.343,-0.172,52.5,0.08510428,0.00391903,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
4,5.75,1.82,0.343,-0.172,67.5,0.07289855,0.00329904,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
5,5.75,1.82,0.343,-0.172,82.5,0.061796986,0.00322906,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
6,5.75,1.82,0.343,-0.172,97.5,0.05241789,0.00304216,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
7,5.75,1.82,0.343,-0.172,112.5,0.04492183,0.00247291,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
8,5.75,1.82,0.343,-0.172,127.5,0.039227515,0.00256364,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
9,5.75,1.82,0.343,-0.172,142.5,0.03516531,0.00252575,-0.5906656,-0.7151049,0.057232954,0.003951771,0.40173842115783687,0.405104877948761,0.45350495360803605,0.013809528815197945
