,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12279374,0.00498467,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
1,5.75,1.82,0.343,-0.172,22.5,0.11834337,0.00440728,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
2,5.75,1.82,0.343,-0.172,37.5,0.11054991,0.00416852,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
3,5.75,1.82,0.343,-0.172,52.5,0.101049535,0.00391903,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
4,5.75,1.82,0.343,-0.172,67.5,0.091340706,0.00329904,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
5,5.75,1.82,0.343,-0.172,82.5,0.08243364,0.00322906,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
6,5.75,1.82,0.343,-0.172,97.5,0.07483742,0.00304216,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
7,5.75,1.82,0.343,-0.172,112.5,0.06870812,0.00247291,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
8,5.75,1.82,0.343,-0.172,127.5,0.06401007,0.00256364,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
9,5.75,1.82,0.343,-0.172,142.5,0.06063247,0.00252575,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
10,5.75,1.82,0.343,-0.172,157.5,0.058457248,0.00198572,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
11,5.75,1.82,0.343,-0.172,172.5,0.0573937,0.00214643,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
12,5.75,1.82,0.343,-0.172,187.5,0.0573937,0.00231169,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
13,5.75,1.82,0.343,-0.172,202.5,0.058457244,0.00242393,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
14,5.75,1.82,0.343,-0.172,217.5,0.060632475,0.0023478,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
15,5.75,1.82,0.343,-0.172,232.5,0.06401007,0.00233319,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
16,5.75,1.82,0.343,-0.172,247.5,0.06870812,0.00263262,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
17,5.75,1.82,0.343,-0.172,262.5,0.07483742,0.00298932,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
18,5.75,1.82,0.343,-0.172,277.5,0.08243364,0.0028323,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
19,5.75,1.82,0.343,-0.172,292.5,0.091340706,0.00337775,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
20,5.75,1.82,0.343,-0.172,307.5,0.101049535,0.00363412,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
21,5.75,1.82,0.343,-0.172,322.5,0.11054991,0.00398617,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
22,5.75,1.82,0.343,-0.172,337.5,0.11834337,0.00479393,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
23,5.75,1.82,0.343,-0.172,352.5,0.12279374,0.00475809,-2.0873947,-2.0430632,0.97418714,0.031476416,1.0949907143554687,1.7330631637573242,1.370459135696411,0.013715115693759918
24,5.75,1.933,0.368,-0.232,7.5,0.09027259,0.00508646,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
25,5.75,1.933,0.368,-0.232,22.5,0.08611761,0.00470103,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
26,5.75,1.933,0.368,-0.232,37.5,0.07920861,0.0035947,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
27,5.75,1.933,0.368,-0.232,52.5,0.071374536,0.00342886,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
28,5.75,1.933,0.368,-0.232,67.5,0.063981906,0.00280416,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
29,5.75,1.933,0.368,-0.232,82.5,0.0577021,0.00271824,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
30,5.75,1.933,0.368,-0.232,97.5,0.052700657,0.00237332,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
31,5.75,1.933,0.368,-0.232,112.5,0.04889022,0.00220761,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
32,5.75,1.933,0.368,-0.232,127.5,0.046100587,0.00193508,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
33,5.75,1.933,0.368,-0.232,142.5,0.04416351,0.00183631,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
34,5.75,1.933,0.368,-0.232,157.5,0.042945895,0.00176925,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
35,5.75,1.933,0.368,-0.232,172.5,0.042359,0.00165458,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
36,5.75,1.933,0.368,-0.232,187.5,0.042359,0.00157853,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
37,5.75,1.933,0.368,-0.232,202.5,0.042945895,0.0016135,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
38,5.75,1.933,0.368,-0.232,217.5,0.04416351,0.00164046,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
39,5.75,1.933,0.368,-0.232,232.5,0.04610058,0.00223201,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
40,5.75,1.933,0.368,-0.232,247.5,0.04889021,0.00206921,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
41,5.75,1.933,0.368,-0.232,262.5,0.052700654,0.00226875,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
42,5.75,1.933,0.368,-0.232,277.5,0.057702094,0.00294448,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
43,5.75,1.933,0.368,-0.232,292.5,0.063981906,0.00315143,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
44,5.75,1.933,0.368,-0.232,307.5,0.071374536,0.00346907,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
45,5.75,1.933,0.368,-0.232,322.5,0.07920861,0.00451851,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
46,5.75,1.933,0.368,-0.232,337.5,0.08611761,0.00477501,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
47,5.75,1.933,0.368,-0.232,352.5,0.09027259,0.00504326,-2.1582894,-2.0972557,1.0922058,0.028446201,0.9255394325256348,1.7872557067871093,1.4349927628631591,0.015617001235055923
48,5.75,1.964,0.375,-0.278,7.5,0.08066829,0.00556108,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
49,5.75,1.964,0.375,-0.278,22.5,0.07585111,0.00528409,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
50,5.75,1.964,0.375,-0.278,37.5,0.068277664,0.00371379,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
51,5.75,1.964,0.375,-0.278,52.5,0.060304094,0.00351196,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
52,5.75,1.964,0.375,-0.278,67.5,0.05333361,0.00350594,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
53,5.75,1.964,0.375,-0.278,82.5,0.04780812,0.00288691,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
54,5.75,1.964,0.375,-0.278,97.5,0.043655965,0.00187909,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
55,5.75,1.964,0.375,-0.278,112.5,0.04063683,0.00175038,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
56,5.75,1.964,0.375,-0.278,127.5,0.038505007,0.00191972,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
57,5.75,1.964,0.375,-0.278,142.5,0.03706389,0.00176099,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
58,5.75,1.964,0.375,-0.278,157.5,0.036174636,0.00172353,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
59,5.75,1.964,0.375,-0.278,172.5,0.035750642,0.00160071,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
60,5.75,1.964,0.375,-0.278,187.5,0.035750642,0.00154154,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
61,5.75,1.964,0.375,-0.278,202.5,0.036174636,0.00167346,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
62,5.75,1.964,0.375,-0.278,217.5,0.03706389,0.00171433,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
63,5.75,1.964,0.375,-0.278,232.5,0.038505003,0.00210608,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
64,5.75,1.964,0.375,-0.278,247.5,0.040636826,0.00173398,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
65,5.75,1.964,0.375,-0.278,262.5,0.04365596,0.002256,-2.1801596,-2.1115,1.1490003,0.025885902,0.8712895687866211,1.8015000247955322,1.4543262870559692,0.015512902345180511
