,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11171551,0.00498467,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
1,5.75,1.82,0.343,-0.172,22.5,0.10681036,0.00440728,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
2,5.75,1.82,0.343,-0.172,37.5,0.09822681,0.00416852,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
3,5.75,1.82,0.343,-0.172,52.5,0.087775305,0.00391903,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
4,5.75,1.82,0.343,-0.172,67.5,0.07711018,0.00329904,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
5,5.75,1.82,0.343,-0.172,82.5,0.067342,0.00322906,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
6,5.75,1.82,0.343,-0.172,97.5,0.05902554,0.00304216,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
7,5.75,1.82,0.343,-0.172,112.5,0.052325837,0.00247291,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
8,5.75,1.82,0.343,-0.172,127.5,0.047197733,0.00256364,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
9,5.75,1.82,0.343,-0.172,142.5,0.043515053,0.00252575,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
10,5.75,1.82,0.343,-0.172,157.5,0.04114525,0.00198572,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
11,5.75,1.82,0.343,-0.172,172.5,0.039987113,0.00214643,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
12,5.75,1.82,0.343,-0.172,187.5,0.039987113,0.00231169,-0.9394227,-1.6117231,-0.6756364,0.010149951,0.0529812733688354,1.3017230653762817,0.2793644107131958,0.007611348907101155
