,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09006007,0.00498467,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
1,5.75,1.82,0.343,-0.172,22.5,0.08472849,0.00440728,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
2,5.75,1.82,0.343,-0.172,37.5,0.07541381,0.00416852,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
3,5.75,1.82,0.343,-0.172,52.5,0.064101875,0.00391903,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
4,5.75,1.82,0.343,-0.172,67.5,0.052599255,0.00329904,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
5,5.75,1.82,0.343,-0.172,82.5,0.042108294,0.00322906,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
6,5.75,1.82,0.343,-0.172,97.5,0.033217855,0.00304216,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
7,5.75,1.82,0.343,-0.172,112.5,0.026089791,0.00247291,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
8,5.75,1.82,0.343,-0.172,127.5,0.020658512,0.00256364,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
9,5.75,1.82,0.343,-0.172,142.5,0.016773548,0.00252575,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
10,5.75,1.82,0.343,-0.172,157.5,0.014281279,0.00198572,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
