,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11757178,0.00498467,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
1,5.75,1.82,0.343,-0.172,22.5,0.11210312,0.00440728,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
2,5.75,1.82,0.343,-0.172,37.5,0.10255268,0.00416852,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
3,5.75,1.82,0.343,-0.172,52.5,0.09096184,0.00391903,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
4,5.75,1.82,0.343,-0.172,67.5,0.07918574,0.00329904,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
5,5.75,1.82,0.343,-0.172,82.5,0.06845653,0.00322906,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
6,5.75,1.82,0.343,-0.172,97.5,0.05937475,0.00304216,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
7,5.75,1.82,0.343,-0.172,112.5,0.05210205,0.00247291,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
8,5.75,1.82,0.343,-0.172,127.5,0.046567008,0.00256364,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
9,5.75,1.82,0.343,-0.172,142.5,0.04261189,0.00252575,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
10,5.75,1.82,0.343,-0.172,157.5,0.040076666,0.00198572,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
11,5.75,1.82,0.343,-0.172,172.5,0.038840745,0.00214643,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
12,5.75,1.82,0.343,-0.172,187.5,0.038840745,0.00231169,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
13,5.75,1.82,0.343,-0.172,202.5,0.040076658,0.00242393,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
14,5.75,1.82,0.343,-0.172,217.5,0.04261189,0.0023478,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
15,5.75,1.82,0.343,-0.172,232.5,0.046567008,0.00233319,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
16,5.75,1.82,0.343,-0.172,247.5,0.05210205,0.00263262,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
17,5.75,1.82,0.343,-0.172,262.5,0.05937475,0.00298932,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
18,5.75,1.82,0.343,-0.172,277.5,0.06845652,0.0028323,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
19,5.75,1.82,0.343,-0.172,292.5,0.07918574,0.00337775,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
20,5.75,1.82,0.343,-0.172,307.5,0.09096184,0.00363412,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
21,5.75,1.82,0.343,-0.172,322.5,0.10255268,0.00398617,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
22,5.75,1.82,0.343,-0.172,337.5,0.11210312,0.00479393,-0.6835139,-1.1361847,-0.12747234,0.010750687,0.308890120223999,0.8261846923828124,0.2687996589393616,0.00701061325018406
