,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1198788,0.00498467,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
1,5.75,1.82,0.343,-0.172,22.5,0.11381466,0.00440728,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
2,5.75,1.82,0.343,-0.172,37.5,0.103240386,0.00416852,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
3,5.75,1.82,0.343,-0.172,52.5,0.090438694,0.00391903,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
4,5.75,1.82,0.343,-0.172,67.5,0.07747553,0.00329904,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
5,5.75,1.82,0.343,-0.172,82.5,0.06571187,0.00322906,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
6,5.75,1.82,0.343,-0.172,97.5,0.055798467,0.00304216,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
7,5.75,1.82,0.343,-0.172,112.5,0.04789594,0.00247291,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
8,5.75,1.82,0.343,-0.172,127.5,0.041907772,0.00256364,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
9,5.75,1.82,0.343,-0.172,142.5,0.037645258,0.00252575,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
10,5.75,1.82,0.343,-0.172,157.5,0.034921166,0.00198572,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
11,5.75,1.82,0.343,-0.172,172.5,0.033595704,0.00214643,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
12,5.75,1.82,0.343,-0.172,187.5,0.033595704,0.00231169,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
13,5.75,1.82,0.343,-0.172,202.5,0.03492116,0.00242393,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
14,5.75,1.82,0.343,-0.172,217.5,0.037645258,0.0023478,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
15,5.75,1.82,0.343,-0.172,232.5,0.041907772,0.00233319,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
16,5.75,1.82,0.343,-0.172,247.5,0.04789594,0.00263262,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
17,5.75,1.82,0.343,-0.172,262.5,0.055798464,0.00298932,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
18,5.75,1.82,0.343,-0.172,277.5,0.06571186,0.0028323,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
19,5.75,1.82,0.343,-0.172,292.5,0.07747553,0.00337775,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
20,5.75,1.82,0.343,-0.172,307.5,0.090438694,0.00363412,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
21,5.75,1.82,0.343,-0.172,322.5,0.103240386,0.00398617,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
22,5.75,1.82,0.343,-0.172,337.5,0.11381466,0.00479393,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
23,5.75,1.82,0.343,-0.172,352.5,0.1198788,0.00475809,-0.2523062,-0.16069971,0.016800001,0.006513211,0.7400978068866729,0.14930028975009918,0.4130720012636185,0.01124808905516863
24,5.75,1.933,0.368,-0.232,7.5,0.077416666,0.00508646,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
25,5.75,1.933,0.368,-0.232,22.5,0.07349935,0.00470103,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
26,5.75,1.933,0.368,-0.232,37.5,0.06695785,0.0035947,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
27,5.75,1.933,0.368,-0.232,52.5,0.059488356,0.00342886,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
28,5.75,1.933,0.368,-0.232,67.5,0.05237221,0.00280416,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
29,5.75,1.933,0.368,-0.232,82.5,0.046256404,0.00271824,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
30,5.75,1.933,0.368,-0.232,97.5,0.041321307,0.00237332,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
31,5.75,1.933,0.368,-0.232,112.5,0.037509568,0.00220761,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
32,5.75,1.933,0.368,-0.232,127.5,0.03468169,0.00193508,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
33,5.75,1.933,0.368,-0.232,142.5,0.032694757,0.00183631,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
34,5.75,1.933,0.368,-0.232,157.5,0.031434156,0.00176925,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
35,5.75,1.933,0.368,-0.232,172.5,0.030822907,0.00165458,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
36,5.75,1.933,0.368,-0.232,187.5,0.030822907,0.00157853,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
37,5.75,1.933,0.368,-0.232,202.5,0.031434156,0.0016135,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
38,5.75,1.933,0.368,-0.232,217.5,0.032694757,0.00164046,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
39,5.75,1.933,0.368,-0.232,232.5,0.03468168,0.00223201,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
40,5.75,1.933,0.368,-0.232,247.5,0.037509557,0.00206921,-1.3429043,-1.6631657,-1.1786846,0.012721418,0.11015432929992675,1.3531656885147094,0.8358975922470093,0.0001077815969109542
