,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11425586,0.00498467,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
1,5.75,1.82,0.343,-0.172,22.5,0.10928933,0.00440728,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
2,5.75,1.82,0.343,-0.172,37.5,0.10059956,0.00416852,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
3,5.75,1.82,0.343,-0.172,52.5,0.090021044,0.00391903,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
4,5.75,1.82,0.343,-0.172,67.5,0.07922938,0.00329904,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
5,5.75,1.82,0.343,-0.172,82.5,0.06934852,0.00322906,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
6,5.75,1.82,0.343,-0.172,97.5,0.06093899,0.00304216,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
7,5.75,1.82,0.343,-0.172,112.5,0.054166533,0.00247291,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
8,5.75,1.82,0.343,-0.172,127.5,0.04898426,0.00256364,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
9,5.75,1.82,0.343,-0.172,142.5,0.04526358,0.00252575,-0.8499436,-1.2989507,-0.79589987,0.01174414,0.14246042175674434,0.9889506721496581,0.3996278680114746,0.0060171602839708335
