,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10801825,0.00498467,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
1,5.75,1.82,0.343,-0.172,22.5,0.10219562,0.00440728,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
2,5.75,1.82,0.343,-0.172,37.5,0.09203725,0.00416852,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
3,5.75,1.82,0.343,-0.172,52.5,0.07972873,0.00391903,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
4,5.75,1.82,0.343,-0.172,67.5,0.0672509,0.00329904,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
5,5.75,1.82,0.343,-0.172,82.5,0.055912275,0.00322906,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
6,5.75,1.82,0.343,-0.172,97.5,0.046342656,0.00304216,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
7,5.75,1.82,0.343,-0.172,112.5,0.038702317,0.00247291,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
8,5.75,1.82,0.343,-0.172,127.5,0.0329042,0.00256364,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
9,5.75,1.82,0.343,-0.172,142.5,0.028771566,0.00252575,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
10,5.75,1.82,0.343,-0.172,157.5,0.026127776,0.00198572,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
11,5.75,1.82,0.343,-0.172,172.5,0.02484055,0.00214643,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
12,5.75,1.82,0.343,-0.172,187.5,0.02484055,0.00231169,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
13,5.75,1.82,0.343,-0.172,202.5,0.026127772,0.00242393,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
14,5.75,1.82,0.343,-0.172,217.5,0.028771566,0.0023478,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
15,5.75,1.82,0.343,-0.172,232.5,0.0329042,0.00233319,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
16,5.75,1.82,0.343,-0.172,247.5,0.038702317,0.00263262,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
17,5.75,1.82,0.343,-0.172,262.5,0.046342652,0.00298932,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
18,5.75,1.82,0.343,-0.172,277.5,0.055912267,0.0028323,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
19,5.75,1.82,0.343,-0.172,292.5,0.0672509,0.00337775,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
20,5.75,1.82,0.343,-0.172,307.5,0.07972873,0.00363412,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
21,5.75,1.82,0.343,-0.172,322.5,0.09203725,0.00398617,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
22,5.75,1.82,0.343,-0.172,337.5,0.10219562,0.00479393,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
23,5.75,1.82,0.343,-0.172,352.5,0.10801825,0.00475809,-0.50556946,-0.38293618,0.10281794,-0.0021795856,0.48683454199218745,0.07293617963790894,0.49908993773174287,0.019940885630074144
24,5.75,1.933,0.368,-0.232,7.5,0.08031833,0.00508646,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
25,5.75,1.933,0.368,-0.232,22.5,0.074539356,0.00470103,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
26,5.75,1.933,0.368,-0.232,37.5,0.06498595,0.0035947,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
27,5.75,1.933,0.368,-0.232,52.5,0.054255806,0.00342886,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
28,5.75,1.933,0.368,-0.232,67.5,0.044257607,0.00280416,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
29,5.75,1.933,0.368,-0.232,82.5,0.035890844,0.00271824,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
30,5.75,1.933,0.368,-0.232,97.5,0.029334791,0.00237332,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
31,5.75,1.933,0.368,-0.232,112.5,0.024420872,0.00220761,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
32,5.75,1.933,0.368,-0.232,127.5,0.020877657,0.00193508,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
33,5.75,1.933,0.368,-0.232,142.5,0.018449066,0.00183631,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
34,5.75,1.933,0.368,-0.232,157.5,0.016937556,0.00176925,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
35,5.75,1.933,0.368,-0.232,172.5,0.0162135,0.00165458,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
36,5.75,1.933,0.368,-0.232,187.5,0.0162135,0.00157853,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
37,5.75,1.933,0.368,-0.232,202.5,0.016937556,0.0016135,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
38,5.75,1.933,0.368,-0.232,217.5,0.018449066,0.00164046,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
39,5.75,1.933,0.368,-0.232,232.5,0.02087765,0.00223201,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
40,5.75,1.933,0.368,-0.232,247.5,0.02442086,0.00206921,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
41,5.75,1.933,0.368,-0.232,262.5,0.029334787,0.00226875,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
42,5.75,1.933,0.368,-0.232,277.5,0.03589083,0.00294448,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
