,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10131083,0.00498467,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
1,5.75,1.82,0.343,-0.172,22.5,0.0967171,0.00440728,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
2,5.75,1.82,0.343,-0.172,37.5,0.08867047,0.00416852,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
3,5.75,1.82,0.343,-0.172,52.5,0.07885695,0.00391903,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
4,5.75,1.82,0.343,-0.172,67.5,0.06882132,0.00329904,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
5,5.75,1.82,0.343,-0.172,82.5,0.05960611,0.00322906,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
6,5.75,1.82,0.343,-0.172,97.5,0.051738303,0.00304216,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
7,5.75,1.82,0.343,-0.172,112.5,0.04538177,0.00247291,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
8,5.75,1.82,0.343,-0.172,127.5,0.04050304,0.00256364,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
9,5.75,1.82,0.343,-0.172,142.5,0.036991104,0.00252575,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
10,5.75,1.82,0.343,-0.172,157.5,0.034727,0.00198572,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
11,5.75,1.82,0.343,-0.172,172.5,0.03361923,0.00214643,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
12,5.75,1.82,0.343,-0.172,187.5,0.03361923,0.00231169,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
13,5.75,1.82,0.343,-0.172,202.5,0.034727,0.00242393,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
14,5.75,1.82,0.343,-0.172,217.5,0.036991104,0.0023478,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
15,5.75,1.82,0.343,-0.172,232.5,0.04050304,0.00233319,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
16,5.75,1.82,0.343,-0.172,247.5,0.04538177,0.00263262,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
17,5.75,1.82,0.343,-0.172,262.5,0.0517383,0.00298932,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
18,5.75,1.82,0.343,-0.172,277.5,0.05960611,0.0028323,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
19,5.75,1.82,0.343,-0.172,292.5,0.06882132,0.00337775,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
20,5.75,1.82,0.343,-0.172,307.5,0.07885695,0.00363412,-1.4359553,-0.7716273,-0.37664157,0.004999708,0.443551286026001,0.4616273069381714,0.01963042847824098,0.012761592081385852
