,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.139896,0.00498467,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
1,5.75,1.82,0.343,-0.172,22.5,0.13331093,0.00440728,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
2,5.75,1.82,0.343,-0.172,37.5,0.12184139,0.00416852,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
3,5.75,1.82,0.343,-0.172,52.5,0.10798181,0.00391903,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
4,5.75,1.82,0.343,-0.172,67.5,0.09398288,0.00329904,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
5,5.75,1.82,0.343,-0.172,82.5,0.08131834,0.00322906,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
6,5.75,1.82,0.343,-0.172,97.5,0.07068256,0.00304216,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
7,5.75,1.82,0.343,-0.172,112.5,0.062234744,0.00247291,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
8,5.75,1.82,0.343,-0.172,127.5,0.055855773,0.00256364,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
9,5.75,1.82,0.343,-0.172,142.5,0.05132921,0.00252575,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
10,5.75,1.82,0.343,-0.172,157.5,0.048443478,0.00198572,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
11,5.75,1.82,0.343,-0.172,172.5,0.04704158,0.00214643,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
12,5.75,1.82,0.343,-0.172,187.5,0.04704158,0.00231169,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
13,5.75,1.82,0.343,-0.172,202.5,0.048443474,0.00242393,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
14,5.75,1.82,0.343,-0.172,217.5,0.05132921,0.0023478,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
15,5.75,1.82,0.343,-0.172,232.5,0.055855773,0.00233319,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
16,5.75,1.82,0.343,-0.172,247.5,0.062234744,0.00263262,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
17,5.75,1.82,0.343,-0.172,262.5,0.070682555,0.00298932,0.13768019,0.12864655,0.20899646,0.020681275,1.1300841878213883,0.4386465525627136,0.6052684598417282,0.0029199750548124306
