,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12212168,0.00498467,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
1,5.75,1.82,0.343,-0.172,22.5,0.11679745,0.00440728,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
2,5.75,1.82,0.343,-0.172,37.5,0.107493,0.00416852,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
3,5.75,1.82,0.343,-0.172,52.5,0.096188255,0.00391903,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
4,5.75,1.82,0.343,-0.172,67.5,0.08468573,0.00329904,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
5,5.75,1.82,0.343,-0.172,82.5,0.074186794,0.00322906,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
6,5.75,1.82,0.343,-0.172,97.5,0.0652819,0.00304216,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
7,5.75,1.82,0.343,-0.172,112.5,0.05813574,0.00247291,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
8,5.75,1.82,0.343,-0.172,127.5,0.052685834,0.00256364,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
9,5.75,1.82,0.343,-0.172,142.5,0.048784465,0.00252575,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
10,5.75,1.82,0.343,-0.172,157.5,0.046280093,0.00198572,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
11,5.75,1.82,0.343,-0.172,172.5,0.045058098,0.00214643,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
12,5.75,1.82,0.343,-0.172,187.5,0.045058098,0.00231169,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
13,5.75,1.82,0.343,-0.172,202.5,0.046280093,0.00242393,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
14,5.75,1.82,0.343,-0.172,217.5,0.048784465,0.0023478,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
15,5.75,1.82,0.343,-0.172,232.5,0.052685834,0.00233319,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
16,5.75,1.82,0.343,-0.172,247.5,0.05813574,0.00263262,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
17,5.75,1.82,0.343,-0.172,262.5,0.0652819,0.00298932,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
18,5.75,1.82,0.343,-0.172,277.5,0.074186794,0.0028323,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
19,5.75,1.82,0.343,-0.172,292.5,0.08468573,0.00337775,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
20,5.75,1.82,0.343,-0.172,307.5,0.096188255,0.00363412,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
21,5.75,1.82,0.343,-0.172,322.5,0.107493,0.00398617,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
22,5.75,1.82,0.343,-0.172,337.5,0.11679745,0.00479393,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
23,5.75,1.82,0.343,-0.172,352.5,0.12212168,0.00475809,-0.5800619,-1.1760211,-0.65591997,0.015574565,0.41234208746337886,0.8660210990905761,0.25964796908187865,0.0021867348427057273
24,5.75,1.933,0.368,-0.232,7.5,0.07864862,0.00508646,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
25,5.75,1.933,0.368,-0.232,22.5,0.0749769,0.00470103,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
26,5.75,1.933,0.368,-0.232,37.5,0.06883105,0.0035947,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
27,5.75,1.933,0.368,-0.232,52.5,0.061786823,0.00342886,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
28,5.75,1.933,0.368,-0.232,67.5,0.055042617,0.00280416,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
29,5.75,1.933,0.368,-0.232,82.5,0.04921323,0.00271824,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
