,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11620393,0.00498467,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
1,5.75,1.82,0.343,-0.172,22.5,0.11003013,0.00440728,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
2,5.75,1.82,0.343,-0.172,37.5,0.099266715,0.00416852,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
3,5.75,1.82,0.343,-0.172,52.5,0.08624013,0.00391903,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
4,5.75,1.82,0.343,-0.172,67.5,0.07305478,0.00329904,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
5,5.75,1.82,0.343,-0.172,82.5,0.061095566,0.00322906,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
6,5.75,1.82,0.343,-0.172,97.5,0.051023044,0.00304216,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
7,5.75,1.82,0.343,-0.172,112.5,0.042998347,0.00247291,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
8,5.75,1.82,0.343,-0.172,127.5,0.036921002,0.00256364,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
9,5.75,1.82,0.343,-0.172,142.5,0.032597132,0.00252575,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
10,5.75,1.82,0.343,-0.172,157.5,0.029834893,0.00198572,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
11,5.75,1.82,0.343,-0.172,172.5,0.0284912,0.00214643,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
12,5.75,1.82,0.343,-0.172,187.5,0.0284912,0.00231169,-0.09636898,-0.18181838,-0.092519745,0.0011294618,0.8960350166120529,0.1281816190481186,0.30375225476932527,0.016631838198389114
