,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10418797,0.00498467,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
1,5.75,1.82,0.343,-0.172,22.5,0.099625684,0.00440728,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
2,5.75,1.82,0.343,-0.172,37.5,0.09163922,0.00416852,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
3,5.75,1.82,0.343,-0.172,52.5,0.081909545,0.00391903,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
4,5.75,1.82,0.343,-0.172,67.5,0.071974725,0.00329904,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
5,5.75,1.82,0.343,-0.172,82.5,0.062869735,0.00322906,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
6,5.75,1.82,0.343,-0.172,97.5,0.055113804,0.00304216,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
7,5.75,1.82,0.343,-0.172,112.5,0.048863392,0.00247291,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
8,5.75,1.82,0.343,-0.172,127.5,0.044078335,0.00256364,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
9,5.75,1.82,0.343,-0.172,142.5,0.040641937,0.00252575,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
10,5.75,1.82,0.343,-0.172,157.5,0.038430765,0.00198572,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
11,5.75,1.82,0.343,-0.172,172.5,0.037350245,0.00214643,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
12,5.75,1.82,0.343,-0.172,187.5,0.037350245,0.00231169,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
13,5.75,1.82,0.343,-0.172,202.5,0.03843076,0.00242393,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
14,5.75,1.82,0.343,-0.172,217.5,0.040641937,0.0023478,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
15,5.75,1.82,0.343,-0.172,232.5,0.044078335,0.00233319,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
16,5.75,1.82,0.343,-0.172,247.5,0.048863392,0.00263262,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
17,5.75,1.82,0.343,-0.172,262.5,0.0551138,0.00298932,-1.7928389,-3.5653858,0.81359106,0.010149115,0.8004349310836792,3.2553858184814453,1.2098630630226135,0.00761218523477316
