,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11251361,0.00498467,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
1,5.75,1.82,0.343,-0.172,22.5,0.107113436,0.00440728,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
2,5.75,1.82,0.343,-0.172,37.5,0.0976809,0.00416852,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
3,5.75,1.82,0.343,-0.172,52.5,0.086229734,0.00391903,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
4,5.75,1.82,0.343,-0.172,67.5,0.0745909,0.00329904,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
5,5.75,1.82,0.343,-0.172,82.5,0.06398164,0.00322906,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
6,5.75,1.82,0.343,-0.172,97.5,0.05499656,0.00304216,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
7,5.75,1.82,0.343,-0.172,112.5,0.047797304,0.00247291,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
8,5.75,1.82,0.343,-0.172,127.5,0.04231523,0.00256364,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
9,5.75,1.82,0.343,-0.172,142.5,0.038396116,0.00252575,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
10,5.75,1.82,0.343,-0.172,157.5,0.035883043,0.00198572,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
11,5.75,1.82,0.343,-0.172,172.5,0.034657635,0.00214643,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
12,5.75,1.82,0.343,-0.172,187.5,0.034657635,0.00231169,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
13,5.75,1.82,0.343,-0.172,202.5,0.03588304,0.00242393,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
14,5.75,1.82,0.343,-0.172,217.5,0.038396116,0.0023478,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
15,5.75,1.82,0.343,-0.172,232.5,0.04231523,0.00233319,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
16,5.75,1.82,0.343,-0.172,247.5,0.047797304,0.00263262,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
17,5.75,1.82,0.343,-0.172,262.5,0.054996558,0.00298932,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
18,5.75,1.82,0.343,-0.172,277.5,0.06398163,0.0028323,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
19,5.75,1.82,0.343,-0.172,292.5,0.0745909,0.00337775,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
20,5.75,1.82,0.343,-0.172,307.5,0.086229734,0.00363412,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
21,5.75,1.82,0.343,-0.172,322.5,0.0976809,0.00398617,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
22,5.75,1.82,0.343,-0.172,337.5,0.10711344,0.00479393,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
23,5.75,1.82,0.343,-0.172,352.5,0.11251362,0.00475809,-0.7658644,-1.0326482,-0.10759794,0.00667061,0.22653962774658198,0.7226482057571411,0.2886740603299141,0.011090689952123166
24,5.75,1.933,0.368,-0.232,7.5,0.07785696,0.00508646,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
25,5.75,1.933,0.368,-0.232,22.5,0.07319009,0.00470103,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
26,5.75,1.933,0.368,-0.232,37.5,0.065439686,0.0035947,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
27,5.75,1.933,0.368,-0.232,52.5,0.056668874,0.00342886,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
28,5.75,1.933,0.368,-0.232,67.5,0.04841284,0.00280416,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
29,5.75,1.933,0.368,-0.232,82.5,0.041418612,0.00271824,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
30,5.75,1.933,0.368,-0.232,97.5,0.0358629,0.00237332,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
31,5.75,1.933,0.368,-0.232,112.5,0.031639997,0.00220761,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
32,5.75,1.933,0.368,-0.232,127.5,0.028554065,0.00193508,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
33,5.75,1.933,0.368,-0.232,142.5,0.026414024,0.00183631,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
34,5.75,1.933,0.368,-0.232,157.5,0.02506993,0.00176925,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
35,5.75,1.933,0.368,-0.232,172.5,0.024422342,0.00165458,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
36,5.75,1.933,0.368,-0.232,187.5,0.024422342,0.00157853,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
37,5.75,1.933,0.368,-0.232,202.5,0.02506993,0.0016135,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
38,5.75,1.933,0.368,-0.232,217.5,0.026414024,0.00164046,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
39,5.75,1.933,0.368,-0.232,232.5,0.028554058,0.00223201,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
40,5.75,1.933,0.368,-0.232,247.5,0.031639986,0.00206921,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
41,5.75,1.933,0.368,-0.232,262.5,0.035862897,0.00226875,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
42,5.75,1.933,0.368,-0.232,277.5,0.0414186,0.00294448,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
43,5.75,1.933,0.368,-0.232,292.5,0.04841284,0.00315143,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
44,5.75,1.933,0.368,-0.232,307.5,0.056668874,0.00346907,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
45,5.75,1.933,0.368,-0.232,322.5,0.06543968,0.00451851,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
46,5.75,1.933,0.368,-0.232,337.5,0.07319009,0.00477501,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
47,5.75,1.933,0.368,-0.232,352.5,0.07785694,0.00504326,-1.1735023,-1.5520253,-0.2008686,0.00860158,0.0592476739883423,1.242025318145752,0.1419183934326172,0.004227620184850693
48,5.75,1.964,0.375,-0.278,7.5,0.06786912,0.00556108,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
49,5.75,1.964,0.375,-0.278,22.5,0.063030675,0.00528409,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
50,5.75,1.964,0.375,-0.278,37.5,0.055406943,0.00371379,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
51,5.75,1.964,0.375,-0.278,52.5,0.047350127,0.00351196,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
52,5.75,1.964,0.375,-0.278,67.5,0.040269136,0.00350594,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
53,5.75,1.964,0.375,-0.278,82.5,0.034617662,0.00288691,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
54,5.75,1.964,0.375,-0.278,97.5,0.030336697,0.00187909,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
55,5.75,1.964,0.375,-0.278,112.5,0.027196571,0.00175038,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
56,5.75,1.964,0.375,-0.278,127.5,0.024959674,0.00191972,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
57,5.75,1.964,0.375,-0.278,142.5,0.023435213,0.00176099,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
58,5.75,1.964,0.375,-0.278,157.5,0.022488322,0.00172353,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
59,5.75,1.964,0.375,-0.278,172.5,0.022034908,0.00160071,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
60,5.75,1.964,0.375,-0.278,187.5,0.022034908,0.00154154,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
61,5.75,1.964,0.375,-0.278,202.5,0.022488322,0.00167346,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
62,5.75,1.964,0.375,-0.278,217.5,0.023435209,0.00171433,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
63,5.75,1.964,0.375,-0.278,232.5,0.024959669,0.00210608,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
64,5.75,1.964,0.375,-0.278,247.5,0.027196564,0.00173398,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
65,5.75,1.964,0.375,-0.278,262.5,0.030336693,0.002256,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
66,5.75,1.964,0.375,-0.278,277.5,0.03461766,0.00266607,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
67,5.75,1.964,0.375,-0.278,292.5,0.040269136,0.00349192,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
68,5.75,1.964,0.375,-0.278,307.5,0.047350127,0.00379737,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
69,5.75,1.964,0.375,-0.278,322.5,0.055406917,0.00467345,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
70,5.75,1.964,0.375,-0.278,337.5,0.063030675,0.00551309,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
71,5.75,1.964,0.375,-0.278,352.5,0.06786912,0.00690453,-1.5233192,-1.9945829,-0.2812076,0.009941396,0.21444924438476565,1.6845828914642333,0.024118408704757677,0.00043160369652509717
72,5.75,1.986,0.379,-0.323,7.5,0.060618553,0.00906744,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
73,5.75,1.986,0.379,-0.323,22.5,0.055809688,0.00606411,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
