,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.095835194,0.00498467,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
1,5.75,1.82,0.343,-0.172,22.5,0.092250675,0.00440728,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
2,5.75,1.82,0.343,-0.172,37.5,0.08594021,0.00416852,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
3,5.75,1.82,0.343,-0.172,52.5,0.07818198,0.00391903,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
4,5.75,1.82,0.343,-0.172,67.5,0.07016425,0.00329904,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
5,5.75,1.82,0.343,-0.172,82.5,0.06271106,0.00322906,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
6,5.75,1.82,0.343,-0.172,97.5,0.056263518,0.00304216,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
7,5.75,1.82,0.343,-0.172,112.5,0.050986033,0.00247291,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
8,5.75,1.82,0.343,-0.172,127.5,0.046886392,0.00256364,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
9,5.75,1.82,0.343,-0.172,142.5,0.04390491,0.00252575,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
10,5.75,1.82,0.343,-0.172,157.5,0.04196777,0.00198572,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
11,5.75,1.82,0.343,-0.172,172.5,0.041015357,0.00214643,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
12,5.75,1.82,0.343,-0.172,187.5,0.041015357,0.00231169,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
13,5.75,1.82,0.343,-0.172,202.5,0.041967764,0.00242393,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
14,5.75,1.82,0.343,-0.172,217.5,0.043904915,0.0023478,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
15,5.75,1.82,0.343,-0.172,232.5,0.046886396,0.00233319,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
16,5.75,1.82,0.343,-0.172,247.5,0.050986037,0.00263262,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
17,5.75,1.82,0.343,-0.172,262.5,0.056263518,0.00298932,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
18,5.75,1.82,0.343,-0.172,277.5,0.06271106,0.0028323,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
19,5.75,1.82,0.343,-0.172,292.5,0.07016425,0.00337775,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
20,5.75,1.82,0.343,-0.172,307.5,0.07818198,0.00363412,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
21,5.75,1.82,0.343,-0.172,322.5,0.08594021,0.00398617,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
22,5.75,1.82,0.343,-0.172,337.5,0.092250675,0.00479393,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
23,5.75,1.82,0.343,-0.172,352.5,0.09583521,0.00475809,-2.2170432,-2.8895094,-0.43220708,0.010901678,1.2246391613922119,2.5795094394683837,0.03593507774162291,0.006859621646451951
24,5.75,1.933,0.368,-0.232,7.5,0.06690608,0.00508646,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
25,5.75,1.933,0.368,-0.232,22.5,0.064485006,0.00470103,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
26,5.75,1.933,0.368,-0.232,37.5,0.060377836,0.0035947,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
27,5.75,1.933,0.368,-0.232,52.5,0.055570453,0.00342886,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
28,5.75,1.933,0.368,-0.232,67.5,0.050844237,0.00280416,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
29,5.75,1.933,0.368,-0.232,82.5,0.04663711,0.00271824,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
30,5.75,1.933,0.368,-0.232,97.5,0.04311861,0.00237332,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
31,5.75,1.933,0.368,-0.232,112.5,0.040308032,0.00220761,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
32,5.75,1.933,0.368,-0.232,127.5,0.038160592,0.00193508,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
33,5.75,1.933,0.368,-0.232,142.5,0.03661535,0.00183631,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
34,5.75,1.933,0.368,-0.232,157.5,0.035617754,0.00176925,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
35,5.75,1.933,0.368,-0.232,172.5,0.0351289,0.00165458,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
36,5.75,1.933,0.368,-0.232,187.5,0.0351289,0.00157853,-2.7302744,-3.574301,-0.5281989,0.01656411,1.4975244388580322,3.26430100440979,0.18541189783859252,0.0037349102939844125
