,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10628563,0.00498467,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
1,5.75,1.82,0.343,-0.172,22.5,0.10144797,0.00440728,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
2,5.75,1.82,0.343,-0.172,37.5,0.09298107,0.00416852,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
3,5.75,1.82,0.343,-0.172,52.5,0.082668826,0.00391903,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
4,5.75,1.82,0.343,-0.172,67.5,0.07214199,0.00329904,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
5,5.75,1.82,0.343,-0.172,82.5,0.06249627,0.00322906,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
6,5.75,1.82,0.343,-0.172,97.5,0.054280102,0.00304216,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
7,5.75,1.82,0.343,-0.172,112.5,0.047657903,0.00247291,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
8,5.75,1.82,0.343,-0.172,127.5,0.042586718,0.00256364,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
9,5.75,1.82,0.343,-0.172,142.5,0.038943395,0.00252575,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
10,5.75,1.82,0.343,-0.172,157.5,0.036598153,0.00198572,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
11,5.75,1.82,0.343,-0.172,172.5,0.035451785,0.00214643,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
12,5.75,1.82,0.343,-0.172,187.5,0.035451785,0.00231169,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
13,5.75,1.82,0.343,-0.172,202.5,0.036598153,0.00242393,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
14,5.75,1.82,0.343,-0.172,217.5,0.038943395,0.0023478,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
15,5.75,1.82,0.343,-0.172,232.5,0.04258672,0.00233319,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
16,5.75,1.82,0.343,-0.172,247.5,0.047657907,0.00263262,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
17,5.75,1.82,0.343,-0.172,262.5,0.054280102,0.00298932,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
18,5.75,1.82,0.343,-0.172,277.5,0.062496267,0.0028323,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
19,5.75,1.82,0.343,-0.172,292.5,0.07214199,0.00337775,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
20,5.75,1.82,0.343,-0.172,307.5,0.082668826,0.00363412,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
21,5.75,1.82,0.343,-0.172,322.5,0.09298107,0.00398617,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
22,5.75,1.82,0.343,-0.172,337.5,0.10144797,0.00479393,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
23,5.75,1.82,0.343,-0.172,352.5,0.10628565,0.00475809,-1.0955087,-1.2417862,-0.53487253,0.0061823614,0.10310469464874272,0.931786241531372,0.13860053189086913,0.011578938605833054
24,5.75,1.933,0.368,-0.232,7.5,0.07299943,0.00508646,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
25,5.75,1.933,0.368,-0.232,22.5,0.068877205,0.00470103,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
26,5.75,1.933,0.368,-0.232,37.5,0.06200711,0.0035947,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
27,5.75,1.933,0.368,-0.232,52.5,0.054187596,0.00342886,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
28,5.75,1.933,0.368,-0.232,67.5,0.0467699,0.00280416,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
29,5.75,1.933,0.368,-0.232,82.5,0.04042744,0.00271824,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
30,5.75,1.933,0.368,-0.232,97.5,0.03533793,0.00237332,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
31,5.75,1.933,0.368,-0.232,112.5,0.03142907,0.00220761,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
32,5.75,1.933,0.368,-0.232,127.5,0.028544493,0.00193508,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
33,5.75,1.933,0.368,-0.232,142.5,0.026526995,0.00183631,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
34,5.75,1.933,0.368,-0.232,157.5,0.025251504,0.00176925,-1.412819,-1.5738482,-0.6746415,0.007630081,0.1800690279006958,1.2638482475280761,0.33185448998260497,0.005199119084012509
