,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12667622,0.00498467,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
1,5.75,1.82,0.343,-0.172,22.5,0.11983874,0.00440728,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
2,5.75,1.82,0.343,-0.172,37.5,0.10793664,0.00416852,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
3,5.75,1.82,0.343,-0.172,52.5,0.09356836,0.00391903,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
4,5.75,1.82,0.343,-0.172,67.5,0.07907484,0.00329904,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
5,5.75,1.82,0.343,-0.172,82.5,0.06598408,0.00322906,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
6,5.75,1.82,0.343,-0.172,97.5,0.05501049,0.00304216,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
7,5.75,1.82,0.343,-0.172,112.5,0.046311174,0.00247291,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
8,5.75,1.82,0.343,-0.172,127.5,0.039754696,0.00256364,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
9,5.75,1.82,0.343,-0.172,142.5,0.035110038,0.00252575,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
10,5.75,1.82,0.343,-0.172,157.5,0.032152995,0.00198572,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
11,5.75,1.82,0.343,-0.172,172.5,0.030717697,0.00214643,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
12,5.75,1.82,0.343,-0.172,187.5,0.030717697,0.00231169,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
