,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.101392165,0.00498467,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
1,5.75,1.82,0.343,-0.172,22.5,0.09690689,0.00440728,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
2,5.75,1.82,0.343,-0.172,37.5,0.08904896,0.00416852,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
3,5.75,1.82,0.343,-0.172,52.5,0.07946313,0.00391903,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
4,5.75,1.82,0.343,-0.172,67.5,0.06965735,0.00329904,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
5,5.75,1.82,0.343,-0.172,82.5,0.060650364,0.00322906,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
6,5.75,1.82,0.343,-0.172,97.5,0.052958176,0.00304216,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
7,5.75,1.82,0.343,-0.172,112.5,0.04674218,0.00247291,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
8,5.75,1.82,0.343,-0.172,127.5,0.041970633,0.00256364,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
9,5.75,1.82,0.343,-0.172,142.5,0.03853561,0.00252575,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
10,5.75,1.82,0.343,-0.172,157.5,0.03632104,0.00198572,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
11,5.75,1.82,0.343,-0.172,172.5,0.035237506,0.00214643,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
12,5.75,1.82,0.343,-0.172,187.5,0.035237506,0.00231169,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
13,5.75,1.82,0.343,-0.172,202.5,0.036321037,0.00242393,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
14,5.75,1.82,0.343,-0.172,217.5,0.03853561,0.0023478,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
15,5.75,1.82,0.343,-0.172,232.5,0.041970633,0.00233319,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
16,5.75,1.82,0.343,-0.172,247.5,0.04674218,0.00263262,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
17,5.75,1.82,0.343,-0.172,262.5,0.052958176,0.00298932,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
18,5.75,1.82,0.343,-0.172,277.5,0.060650356,0.0028323,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
19,5.75,1.82,0.343,-0.172,292.5,0.06965735,0.00337775,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
20,5.75,1.82,0.343,-0.172,307.5,0.07946313,0.00363412,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
21,5.75,1.82,0.343,-0.172,322.5,0.08904896,0.00398617,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
22,5.75,1.82,0.343,-0.172,337.5,0.09690689,0.00479393,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
23,5.75,1.82,0.343,-0.172,352.5,0.101392165,0.00475809,-1.6473074,-1.790172,0.03157273,0.007057758,0.6549033959350586,1.480171980857849,0.42784472934913637,0.010703541951823235
24,5.75,1.933,0.368,-0.232,7.5,0.07403211,0.00508646,-1.8635995,-2.0255182,0.010654733,0.0119316075,0.6308495388031006,1.7155181789398193,0.3534417325849533,0.0008975925002813346
25,5.75,1.933,0.368,-0.232,22.5,0.07011615,0.00470103,-1.8635995,-2.0255182,0.010654733,0.0119316075,0.6308495388031006,1.7155181789398193,0.3534417325849533,0.0008975925002813346
