,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097005755,0.00498467,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
1,5.75,1.82,0.343,-0.172,22.5,0.091277584,0.00440728,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
2,5.75,1.82,0.343,-0.172,37.5,0.081280455,0.00416852,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
3,5.75,1.82,0.343,-0.172,52.5,0.06916027,0.00391903,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
4,5.75,1.82,0.343,-0.172,67.5,0.056863677,0.00329904,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
5,5.75,1.82,0.343,-0.172,82.5,0.045679025,0.00322906,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
6,5.75,1.82,0.343,-0.172,97.5,0.036229163,0.00304216,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
7,5.75,1.82,0.343,-0.172,112.5,0.028675921,0.00247291,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
8,5.75,1.82,0.343,-0.172,127.5,0.02293761,0.00256364,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
9,5.75,1.82,0.343,-0.172,142.5,0.018843602,0.00252575,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
10,5.75,1.82,0.343,-0.172,157.5,0.016222503,0.00198572,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
11,5.75,1.82,0.343,-0.172,172.5,0.014945693,0.00214643,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
12,5.75,1.82,0.343,-0.172,187.5,0.014945693,0.00231169,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
13,5.75,1.82,0.343,-0.172,202.5,0.0162225,0.00242393,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
14,5.75,1.82,0.343,-0.172,217.5,0.018843602,0.0023478,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
15,5.75,1.82,0.343,-0.172,232.5,0.02293761,0.00233319,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
16,5.75,1.82,0.343,-0.172,247.5,0.028675925,0.00263262,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
17,5.75,1.82,0.343,-0.172,262.5,0.03622916,0.00298932,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
18,5.75,1.82,0.343,-0.172,277.5,0.045679018,0.0028323,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
19,5.75,1.82,0.343,-0.172,292.5,0.056863677,0.00337775,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
20,5.75,1.82,0.343,-0.172,307.5,0.06916027,0.00363412,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
21,5.75,1.82,0.343,-0.172,322.5,0.081280455,0.00398617,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
22,5.75,1.82,0.343,-0.172,337.5,0.091277584,0.00479393,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
23,5.75,1.82,0.343,-0.172,352.5,0.097005755,0.00475809,-0.46627873,-0.49621257,-0.16540687,-0.012838382,0.5261252681770324,0.18621257185935974,0.23086513213825227,0.03059968227391243
24,5.75,1.933,0.368,-0.232,7.5,0.07650102,0.00508646,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
25,5.75,1.933,0.368,-0.232,22.5,0.070761636,0.00470103,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
26,5.75,1.933,0.368,-0.232,37.5,0.061270766,0.0035947,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
27,5.75,1.933,0.368,-0.232,52.5,0.050605364,0.00342886,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
28,5.75,1.933,0.368,-0.232,67.5,0.040660363,0.00280416,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
29,5.75,1.933,0.368,-0.232,82.5,0.032330602,0.00271824,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
30,5.75,1.933,0.368,-0.232,97.5,0.025796708,0.00237332,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
31,5.75,1.933,0.368,-0.232,112.5,0.020893855,0.00220761,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
32,5.75,1.933,0.368,-0.232,127.5,0.017354615,0.00193508,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
33,5.75,1.933,0.368,-0.232,142.5,0.014926242,0.00183631,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
34,5.75,1.933,0.368,-0.232,157.5,0.013413606,0.00176925,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
35,5.75,1.933,0.368,-0.232,172.5,0.012688621,0.00165458,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
36,5.75,1.933,0.368,-0.232,187.5,0.012688621,0.00157853,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
37,5.75,1.933,0.368,-0.232,202.5,0.013413606,0.0016135,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
38,5.75,1.933,0.368,-0.232,217.5,0.014926242,0.00164046,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
39,5.75,1.933,0.368,-0.232,232.5,0.017354608,0.00223201,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
40,5.75,1.933,0.368,-0.232,247.5,0.020893842,0.00206921,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
41,5.75,1.933,0.368,-0.232,262.5,0.025796704,0.00226875,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
42,5.75,1.933,0.368,-0.232,277.5,0.03233059,0.00294448,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
43,5.75,1.933,0.368,-0.232,292.5,0.040660363,0.00315143,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
44,5.75,1.933,0.368,-0.232,307.5,0.050605364,0.00346907,-0.41509798,-0.41009936,-0.11346699,-0.001867153,0.8176520183086395,0.10009935736656189,0.2293200070257187,0.01469635298332274
