,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08863418,0.00498467,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
1,5.75,1.82,0.343,-0.172,22.5,0.083211675,0.00440728,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
2,5.75,1.82,0.343,-0.172,37.5,0.07374114,0.00416852,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
3,5.75,1.82,0.343,-0.172,52.5,0.062245812,0.00391903,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
4,5.75,1.82,0.343,-0.172,67.5,0.050564777,0.00329904,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
5,5.75,1.82,0.343,-0.172,82.5,0.03991999,0.00322906,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
6,5.75,1.82,0.343,-0.172,97.5,0.030907575,0.00304216,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
7,5.75,1.82,0.343,-0.172,112.5,0.02368867,0.00247291,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
8,5.75,1.82,0.343,-0.172,127.5,0.018193271,0.00256364,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
9,5.75,1.82,0.343,-0.172,142.5,0.01426566,0.00252575,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
